name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26968947075,103.766779828,0.514444,0.996114,2.8414,162.979,2.19911485751,125.997,2023-07-30 04:56:55,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26964734378,103.766784532,0.514444,1.09478,2.8414,163.496,2.19911485751,125.997,2023-07-30 04:57:05,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26957886334,103.766805462,0.565889,1.09478,2.84314,163.496,2.19911485751,125.997,2023-07-30 04:57:17,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26953973165,103.766817424,0.565889,1.09478,2.84314,163.496,2.19911485751,125.997,2023-07-30 04:57:25,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26947429012,103.766863484,0.720222,1.3909,2.67384,153.435,2.21656815003,126.996,2023-07-30 04:57:35,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26938992147,103.766918355,0.771667,1.48357,2.58832,148.392,2.23402144255,127.996,2023-07-30 04:57:45,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26934835875,103.766943856,0.771667,1.48357,2.58832,148.392,2.23402144255,127.996,2023-07-30 04:57:55,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26924841219,103.76701798,0.874556,1.6769,2.53771,145.389,2.25147473507,128.996,2023-07-30 04:58:05,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26920284007,103.76704921,0.874556,1.6769,2.53771,145.389,2.25147473507,128.996,2023-07-30 04:58:17,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26915726795,103.76708045,0.874556,1.6769,2.53771,145.389,2.25147473507,128.996,2023-07-30 04:58:25,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26903888797,103.767170246,1.08033,2.08798,2.51327,144.09,2.26892802759,129.996,2023-07-30 04:58:35,False
C HAMBURG,D5WM7   ,9450375,LR,,CS,91203,636020327,1.26898130208,103.767255204,1.13178,2.17719,2.48535,142.619,2.28638132011,130.995,2023-07-30 04:58:45,False
