name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28424669179,103.760411197,0.514444,0.996114,0.300197,17.0205,2.26892802759,129.996,2023-07-11 21:21:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28428311511,103.760421962,0.565889,1.08194,0.307178,17.7839,2.30383461263,131.995,2023-07-11 21:21:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2843542847,103.760439298,0.565889,1.09478,0.296706,16.5044,2.32128790515,132.995,2023-07-11 21:22:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2843858801,103.760441351,0.514444,0.980631,0.253073,13.7608,2.33874119767,133.995,2023-07-11 21:22:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28444147174,103.760459723,0.514444,0.99117,0.204204,11.3099,2.33874119767,133.995,2023-07-11 21:22:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2844900131,103.760466978,0.514444,0.984284,0.204204,9.09028,2.33874119767,133.995,2023-07-11 21:22:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28452465457,103.760475918,0.514444,0.984284,0.16057,9.09028,2.35619449019,135.0,2023-07-11 21:22:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2845947266,103.760486999,0.514444,0.981401,0.155334,7.96961,2.35619449019,135.0,2023-07-11 21:22:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28462719191,103.760488954,0.514444,0.984284,0.15708,9.09028,2.35619449019,135.0,2023-07-11 21:23:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28466633473,103.760480845,0.514444,0.984284,0.15708,9.09028,2.37364778271,136.0,2023-07-11 21:23:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28472842284,103.760489863,0.514444,0.984284,0.162316,9.09028,2.37364778271,136.0,2023-07-11 21:23:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28476056261,103.760495092,0.514444,0.984284,0.162316,9.09028,2.37364778271,136.0,2023-07-11 21:23:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28482838908,103.760534752,0.565889,1.09029,0.207694,11.3099,2.39110107523,137.0,2023-07-11 21:23:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28490985437,103.760556975,0.617333,1.18335,0.260054,14.2645,2.40855436775,137.999,2023-07-11 21:23:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28495727894,103.760576006,0.668778,1.2791,0.296706,16.7826,2.44346095279,139.999,2023-07-11 21:24:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28505106228,103.76060052,0.668778,1.39538,0.296706,18.6874,2.44346095279,139.999,2023-07-11 21:24:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28508598179,103.760604976,0.720222,1.39009,0.363028,20.4623,2.49582083035,142.998,2023-07-11 21:24:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2851604053,103.760638081,0.771667,1.49082,0.390954,22.2176,2.53072741539,144.998,2023-07-11 21:24:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28520556894,103.760656577,0.823111,1.49082,0.413643,22.2176,2.56563400043,146.997,2023-07-11 21:24:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2852939362,103.760710767,0.823111,1.58301,0.431096,24.6769,2.61799387799,149.996,2023-07-11 21:24:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28534688128,103.760750041,0.823111,1.59122,0.441568,25.3129,2.67035375555,152.996,2023-07-11 21:25:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28544110138,103.760794289,0.823111,1.59122,0.441568,25.3129,2.67035375555,152.996,2023-07-11 21:25:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28550381195,103.760829631,0.874556,1.68656,0.459022,25.9744,2.77507351067,159.0,2023-07-11 21:25:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28557060266,103.760862157,0.926,1.78262,0.483456,27.9622,2.82743338823,161.999,2023-07-11 21:25:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28568505192,103.760912266,0.926,1.79182,0.502655,28.5112,2.91469985083,166.998,2023-07-11 21:25:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28575538206,103.760948547,0.926,1.78421,0.516617,29.3578,2.96705972839,169.997,2023-07-11 21:25:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28580331721,103.760983268,0.926,1.78686,0.534071,30.75,3.03687289847,173.996,2023-07-11 21:26:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28590933305,103.761057157,0.977444,1.88162,0.558505,33.1976,3.07177948351,176.995,2023-07-11 21:26:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28595898003,103.761111559,0.977444,1.8779,0.633555,36.1582,3.17649923863,182.0,2023-07-11 21:26:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28606975039,103.761210473,0.977444,1.88713,0.724312,41.2414,3.29867228627,188.998,2023-07-11 21:26:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28611858038,103.761263304,0.977444,1.88433,0.747001,42.9098,3.35103216383,191.997,2023-07-11 21:26:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.2861495878,103.76130916,0.977444,1.88352,0.802851,46.2545,3.43829862643,196.996,2023-07-11 21:26:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28623658791,103.761414086,0.977444,1.88913,0.911062,49.5905,3.57792496659,204.999,2023-07-11 21:27:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28626869095,103.761474307,0.977444,1.88232,0.958186,54.6687,3.63028484415,207.999,2023-07-11 21:27:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28632898486,103.761602188,0.977444,1.8787,1.06989,61.5788,3.73500459927,213.997,2023-07-11 21:27:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28635683754,103.761659092,1.02889,1.99166,1.12923,65.1858,3.78736447683,216.996,2023-07-11 21:27:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28636657285,103.761739557,1.08033,2.08427,1.22522,70.3821,3.89208423195,222.995,2023-07-11 21:27:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28637142815,103.761868993,1.08033,2.05147,1.3631,77.4123,4.06661715715,232.998,2023-07-11 21:27:57,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28638265362,103.761944184,1.08033,2.05165,1.4015,80.1807,4.10152374219,234.998,2023-07-11 21:28:07,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28638361484,103.762030239,1.08033,2.06634,1.49924,85.684,4.18879020479,239.996,2023-07-11 21:28:17,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28637300907,103.762188563,1.08033,2.06194,1.62839,92.1611,4.32841654495,248.0,2023-07-11 21:28:27,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28636977272,103.762265614,1.08033,2.06194,1.62839,92.1611,4.32841654495,248.0,2023-07-11 21:28:37,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28632749758,103.76232639,1.08033,2.07045,1.8134,102.47,4.50294947015,257.997,2023-07-11 21:28:47,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000.0,1.28627852172,103.76246033,0.771667,1.48777,1.8867,107.488,4.62512251778,264.996,2023-07-11 21:28:57,False
