name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554502578,103.757460557,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:32:32,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:32:42,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:32:52,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:02,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:12,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:22,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:32,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:42,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:33:52,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:34:02,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:34:12,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:34:22,True
BSG BIMINI,5LCB2   ,9333058,LR,,CS,35573,636093030,1.28554002522,103.757410558,0.0,0.0,6.15578,0.0,2.11184839491,120.998,2023-07-20 02:34:32,True
