name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:28:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:28:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:29:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25765169234,103.780440562,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:30:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:31:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:32:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:26,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:36,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:46,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:33:56,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:34:06,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:34:16,True
GSL CHRISTEL ELISABETH,D5CF5   ,9280641,LR,,CS,65247,636015685,1.25757002571,103.780500561,0.0,0.0,6.0912,0.0,5.2534410485,300.998,2023-07-15 01:34:26,True
