name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20823256297,103.849088822,3.704,7.22653,4.21672,241.918,4.46804288511,255.998,2023-07-28 01:35:40,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2079850987,103.848600702,3.704,7.22551,4.21672,242.263,4.46804288511,255.998,2023-07-28 01:35:50,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20787925515,103.848386096,3.60111,7.05091,4.22719,242.587,4.53785605519,259.997,2023-07-28 01:36:00,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20776601943,103.848140339,3.54967,6.95465,4.23417,243.077,4.57276264023,261.996,2023-07-28 01:36:10,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20758360486,103.847694833,3.54967,6.90314,4.25337,244.301,4.60766922527,263.996,2023-07-28 01:36:20,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20748834162,103.847495432,3.54967,6.8772,4.25337,244.377,4.60766922527,263.996,2023-07-28 01:36:30,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20739224367,103.847195715,3.54967,6.84523,4.25337,245.327,4.60766922527,263.996,2023-07-28 01:36:40,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20735546372,103.846867202,3.39533,6.5683,4.3546,249.742,4.69493568786,268.995,2023-07-28 01:36:50,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20728786568,103.846653439,3.39533,6.51176,4.3546,250.105,4.69493568786,268.995,2023-07-28 01:37:00,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20725492732,103.846233893,3.34389,6.37628,4.43663,254.438,4.71238898038,270.0,2023-07-28 01:37:10,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20723287867,103.846006765,3.34389,6.43116,4.43663,256.72,4.71238898038,270.0,2023-07-28 01:37:20,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20718261246,103.845603361,3.39533,6.33971,4.47677,258.862,4.71238898038,270.0,2023-07-28 01:37:30,False
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20717244688,103.8454248,3.39533,6.35313,4.47677,260.134,4.71238898038,270.0,2023-07-28 01:37:40,False
