name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21362485422,103.682838621,3.90978,7.54665,1.05069,60.5297,1.0471975512,59.9963,2023-07-20 17:53:14,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21374903251,103.683064539,3.90978,7.57855,1.06291,61.0025,1.0471975512,59.9963,2023-07-20 17:53:24,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21387454375,103.683280596,3.90978,7.59006,1.05243,60.5463,1.0471975512,59.9963,2023-07-20 17:53:34,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21417646374,103.683795677,3.90978,7.59964,1.05069,60.4187,1.0471975512,59.9963,2023-07-20 17:53:44,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21429455201,103.684013103,3.90978,7.59747,1.05941,60.7461,1.0471975512,59.9963,2023-07-20 17:53:54,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2145390473,103.68443781,3.90978,7.57314,1.07163,60.474,1.0471975512,59.9963,2023-07-20 17:54:04,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21465547945,103.684652955,3.90978,7.55978,1.07163,61.2602,1.0471975512,59.9963,2023-07-20 17:54:14,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21478492685,103.684897792,3.90978,7.56915,1.0664,61.1312,1.0471975512,59.9963,2023-07-20 17:54:24,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21502822609,103.685334924,3.90978,7.59747,1.06116,60.7461,1.0471975512,59.9963,2023-07-20 17:54:34,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21516340618,103.685595888,3.90978,7.60498,1.06116,60.9454,1.0471975512,59.9963,2023-07-20 17:54:44,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21530161021,103.685842637,3.90978,7.64665,1.06989,61.2849,1.0471975512,59.9963,2023-07-20 17:54:54,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21555962474,103.686310585,3.90978,7.54116,1.07338,61.5192,1.0471975512,59.9963,2023-07-20 17:55:04,False
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21568737936,103.686532485,3.90978,7.55978,1.0664,61.2602,1.0471975512,59.9963,2023-07-20 17:55:14,False
