name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26618609528,103.792937169,1.18322,2.28184,3.30042,188.82,3.31612557879,189.998,2023-07-05 15:40:32,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26600730944,103.792907572,1.18322,2.29818,3.30042,188.267,3.31612557879,189.998,2023-07-05 15:40:42,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26590101293,103.792889051,1.18322,2.33949,3.30042,188.601,3.31612557879,189.998,2023-07-05 15:40:53,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26576075021,103.792863037,1.18322,2.41929,3.30042,188.781,3.31612557879,189.998,2023-07-05 15:41:02,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26488212701,103.792685499,1.18322,2.99434,3.30042,189.34,3.31612557879,189.998,2023-07-05 15:41:12,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.264763293,103.792662859,1.18322,3.03271,3.30042,189.221,3.31612557879,189.998,2023-07-05 15:41:22,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26466489779,103.792649563,1.18322,3.01352,3.30042,189.28,3.31612557879,189.998,2023-07-05 15:41:32,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26444730689,103.792613446,1.18322,3.09664,3.30042,189.758,3.31612557879,189.998,2023-07-05 15:41:42,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26507409648,103.792720725,1.64622,3.19246,3.31263,189.462,3.31612557879,189.998,2023-07-05 15:41:53,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26495448365,103.792699028,1.64622,3.37474,3.31263,189.951,3.31612557879,189.998,2023-07-05 15:42:02,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26470944377,103.792652198,1.90344,3.67201,3.31962,190.061,3.31612557879,189.998,2023-07-05 15:42:12,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26455124249,103.792621793,2.05778,3.9693,3.31962,190.154,3.31612557879,189.998,2023-07-05 15:42:22,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26420727343,103.792564826,2.315,4.45157,3.30565,189.298,3.31612557879,189.998,2023-07-05 15:42:32,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26406285221,103.792541111,2.315,4.45157,3.30565,189.298,3.31612557879,189.998,2023-07-05 15:42:42,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26388308335,103.792508162,2.41789,4.64969,3.3074,189.384,3.31612557879,189.998,2023-07-05 15:42:53,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26353156211,103.792446084,2.67511,4.95345,3.31962,189.943,3.31612557879,189.998,2023-07-05 15:43:02,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26337661892,103.79241703,2.67511,5.15163,3.31962,189.995,3.31612557879,189.998,2023-07-05 15:43:12,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26321554149,103.792396698,2.778,5.35913,3.30565,189.394,3.31612557879,189.998,2023-07-05 15:43:22,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26279337305,103.792331401,2.88089,5.56717,3.29867,188.837,3.33357887131,190.997,2023-07-05 15:43:32,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26255505417,103.792295158,3.03522,5.86126,3.29693,188.775,3.35103216383,191.997,2023-07-05 15:43:42,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2623124226,103.792255906,3.18956,6.16137,3.30216,189.076,3.36848545635,192.997,2023-07-05 15:43:53,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26185656771,103.792170257,3.34389,6.45901,3.32136,190.228,3.38593874887,193.997,2023-07-05 15:44:02,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26162329342,103.792111226,3.49822,6.74769,3.3458,191.634,3.40339204139,194.996,2023-07-05 15:44:12,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26136208423,103.792039542,3.60111,6.95997,3.36849,192.911,3.40339204139,194.996,2023-07-05 15:44:22,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26109015888,103.791968038,3.75544,7.25093,3.38594,193.962,3.42084533391,195.996,2023-07-05 15:44:32,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.26057629898,103.79182668,3.85833,7.46401,3.40339,194.941,3.43829862643,196.996,2023-07-05 15:44:42,False
