name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28904825933,103.762516658,0.514444,0.98294,3.57792,204.538,5.4279739737,310.995,2023-07-17 03:29:38,False
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28901874339,103.762502979,0.463,0.98294,3.50811,204.538,5.44542726622,311.995,2023-07-17 03:29:48,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28895955147,103.762508474,0.463,0.792936,3.50811,191.31,5.44542726622,312.995,2023-07-17 03:29:58,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28893154871,103.762516697,0.463,0.781416,3.50811,185.711,5.44542726622,312.995,2023-07-17 03:30:08,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28890198234,103.762513197,0.411556,0.781416,3.26028,185.711,5.46288055874,312.995,2023-07-17 03:30:18,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28886148918,103.762515558,0.308667,0.583153,3.14159,180.0,5.46288055874,312.995,2023-07-17 03:30:28,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28884194688,103.762515559,0.308667,0.583153,3.14159,180.0,5.46288055874,312.995,2023-07-17 03:30:38,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28880286671,103.76251556,0.308667,0.583153,3.14159,180.0,5.46288055874,312.995,2023-07-17 03:30:48,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28878332662,103.762515561,0.308667,0.583153,3.14159,180.0,5.46288055874,312.995,2023-07-17 03:30:58,True
CHANA BHUM,9VMM    ,9112686,SG,,CS,9675,564029000,1.28881665155,103.762538892,0.102889,0.194384,3.14159,180.0,5.35816080362,306.996,2023-07-17 03:31:08,True
