name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.26991646523,103.759004268,4.26989,8.28087,5.24995,300.779,5.23598775598,300.998,2023-07-10 16:42:34,False
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.27070343429,103.757674709,4.26989,8.28917,5.23424,299.812,5.23598775598,300.998,2023-07-10 16:42:44,False
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:42:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:43:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:44:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:45:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:45:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:45:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:45:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195169197,103.763505563,0.0,0.0,4.45408,0.0,5.2534410485,300.998,2023-07-10 16:45:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:45:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:46:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:47:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:48:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:48:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:48:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:48:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28194169301,103.763493893,0.0,0.0,0.499164,0.0,5.2534410485,300.998,2023-07-10 16:48:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:48:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:49:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:50:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:51:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:51:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:51:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:51:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28195835861,103.763500561,0.0,0.0,5.45939,0.0,5.2534410485,300.998,2023-07-10 16:51:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:51:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:52:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:14,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:24,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:34,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:44,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:53:54,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:54:04,True
MAERSK RIO INDIA,9V9768  ,9357963,SG,,CS,73899,563052900,1.28196669258,103.763505562,0.0,0.0,0.781908,0.0,5.2534410485,300.998,2023-07-10 16:54:14,True
