name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24879926016,103.778171774,2.05778,3.97382,5.73515,329.421,6.00393262686,343.998,2023-07-17 19:18:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24892138462,103.778089078,2.05778,3.96048,5.73515,328.65,6.00393262686,343.998,2023-07-17 19:18:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2491655787,103.777936866,2.05778,3.97467,5.71246,327.787,6.00393262686,343.998,2023-07-17 19:18:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24927763427,103.777866653,2.05778,3.99113,5.71246,327.935,6.00393262686,343.998,2023-07-17 19:18:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24950811363,103.777707136,2.05778,4.01666,5.69326,326.848,6.00393262686,343.998,2023-07-17 19:18:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24961148759,103.777634939,2.05778,4.00573,5.68279,326.079,6.00393262686,343.998,2023-07-17 19:18:58,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24973462211,103.7775508,2.05778,4.00573,5.68279,326.079,6.00393262686,343.998,2023-07-17 19:19:08,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.24983116608,103.7774864,2.05778,4.01153,5.67407,325.463,6.02138591938,344.998,2023-07-17 19:19:18,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2500599885,103.777331701,2.05778,3.92064,5.67407,324.892,6.02138591938,344.998,2023-07-17 19:19:28,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25017998,103.777246122,2.00633,3.93185,5.65836,324.66,6.0388392119,345.998,2023-07-17 19:19:38,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25028339911,103.777170574,2.00633,3.94313,5.65836,324.429,6.0388392119,345.998,2023-07-17 19:19:48,False
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.25050480172,103.777013396,2.00633,3.92734,5.65836,324.265,6.0388392119,345.998,2023-07-17 19:19:58,False
