name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27127718562,103.784919555,0.514444,0.786477,0.902335,50.0131,0.610865238198,34.9969,2023-07-22 14:17:29,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27125910715,103.784940606,0.360111,0.692183,0.893609,51.8428,0.593411945678,33.9972,2023-07-22 14:17:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27127339174,103.784958256,0.360111,0.692183,0.893609,51.8428,0.593411945678,33.9972,2023-07-22 14:17:49,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27125450595,103.78502104,0.257222,0.485961,1.26362,73.7398,0.593411945678,33.9972,2023-07-22 14:17:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.271260133,103.785038664,0.257222,0.485961,1.26362,73.7398,0.593411945678,33.9972,2023-07-22 14:18:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27125210811,103.78501961,0.257222,0.194384,1.26362,90.0,0.593411945678,33.9972,2023-07-22 14:18:19,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27124631906,103.785089795,0.205778,0.388769,1.61094,90.0,0.593411945678,33.9972,2023-07-22 14:18:29,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123127693,103.785117945,0.205778,0.389255,1.61094,92.8624,0.593411945678,33.9972,2023-07-22 14:18:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123054975,103.78513087,0.205778,0.389255,1.62665,92.8624,0.593411945678,33.9972,2023-07-22 14:18:49,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123117414,103.785113285,0.0514444,0.0971922,1.75755,90.0,0.593411945678,33.9972,2023-07-22 14:18:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123056953,103.785116466,0.0514444,0.0971922,1.75755,90.0,0.593411945678,33.9972,2023-07-22 14:19:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169238,103.785110561,0.0,0.0,1.97746,0.0,0.593411945678,33.9972,2023-07-22 14:19:19,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169238,103.785110561,0.0,0.0,1.97746,0.0,0.610865238198,34.9969,2023-07-22 14:19:29,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169238,103.785110561,0.0,0.0,1.97746,0.0,0.593411945678,33.9972,2023-07-22 14:19:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169238,103.785110561,0.0,0.0,1.97746,0.0,0.593411945678,33.9972,2023-07-22 14:19:49,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123169238,103.785110561,0.0,0.0,1.97746,0.0,0.593411945678,33.9972,2023-07-22 14:19:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123095636,103.785112258,0.0514444,0.0869314,1.97746,116.565,0.575958653158,32.9974,2023-07-22 14:20:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27122948404,103.785115654,0.0514444,0.0869314,1.97746,116.565,0.575958653158,32.9974,2023-07-22 14:20:19,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.27123362399,103.785130453,0.0514444,0.0801468,1.8483,104.036,0.558505360638,31.9977,2023-07-22 14:20:29,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0514444,0.0,1.8483,0.0,0.558505360638,31.9977,2023-07-22 14:20:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.48877,0.0,0.541052068118,30.9979,2023-07-22 14:20:49,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:20:59,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:10,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:19,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:29,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.541052068118,30.9979,2023-07-22 14:21:39,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:21:49,True
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2712350259,103.785125561,0.0,0.0,1.35438,0.0,0.558505360638,31.9977,2023-07-22 14:21:59,True
