name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25635152585,103.782291457,0.565889,1.08595,2.37888,135.725,2.30383461263,131.995,2023-07-01 05:53:12,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25631906036,103.782325139,0.617333,1.18239,2.38237,136.332,2.30383461263,131.995,2023-07-01 05:53:22,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25628256117,103.782365701,0.720222,1.38832,2.36318,135.567,2.30383461263,131.995,2023-07-01 05:53:32,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25622096873,103.782440358,0.771667,1.48472,2.34223,133.939,2.28638132011,130.995,2023-07-01 05:53:42,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2561777293,103.782501633,0.874556,1.6805,2.28987,131.248,2.28638132011,130.995,2023-07-01 05:53:52,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25610144486,103.782599797,0.977444,1.88222,2.23926,128.29,2.28638132011,130.995,2023-07-01 05:54:02,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25605666204,103.782659479,0.977444,1.88943,2.21133,126.634,2.30383461263,131.995,2023-07-01 05:54:12,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25601043521,103.782718113,1.02889,1.98662,2.21308,126.646,2.30383461263,131.995,2023-07-01 05:54:22,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25592244995,103.782818656,1.13178,2.17372,2.23402,128.1,2.30383461263,131.995,2023-07-01 05:54:32,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2558598892,103.782888083,1.18322,2.27729,2.26195,129.806,2.30383461263,131.995,2023-07-01 05:54:42,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25574068606,103.7830287,1.28611,2.47419,2.25322,128.941,2.30383461263,131.995,2023-07-01 05:54:52,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25569169394,103.783092674,1.28611,2.55917,2.25322,128.524,2.30383461263,131.995,2023-07-01 05:55:02,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25563561779,103.783160236,1.389,2.64427,2.23926,128.134,2.30383461263,131.995,2023-07-01 05:55:12,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25549380554,103.783344096,1.49189,2.83861,2.23402,128.047,2.30383461263,131.995,2023-07-01 05:55:22,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25541856759,103.78344122,1.49189,2.88122,2.23402,127.875,2.30383461263,131.995,2023-07-01 05:55:32,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.2553435402,103.783526639,1.49189,3.05703,2.23402,128.546,2.30383461263,131.995,2023-07-01 05:55:42,False
HAIAN LINK,XVEQ7   ,9522788,VN,,CS,12559,574004050,1.25520835589,103.783702637,1.64622,3.14212,2.23926,128.217,2.30383461263,131.995,2023-07-01 05:55:52,False
