name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:36:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:36:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:36:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:36:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28990002504,103.761787223,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984169181,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984169181,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984169181,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984169181,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 17:37:59,True
