name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576835891,103.77542889,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 03:43:53,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576335907,103.77542889,0.0,0.0,6.07549,0.0,3.71755130675,212.997,2023-07-28 03:44:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576335902,103.775427223,0.0,0.0,5.95332,0.0,3.71755130675,212.997,2023-07-28 03:44:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169269,103.775430557,0.0,0.0,5.99695,0.0,3.71755130675,212.997,2023-07-28 03:44:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169269,103.775430557,0.0,0.0,5.99695,0.0,3.71755130675,212.997,2023-07-28 03:44:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669267,103.775435559,0.0,0.0,6.0336,0.0,3.71755130675,212.997,2023-07-28 03:44:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669267,103.775435559,0.0,0.0,6.07898,0.0,3.71755130675,212.997,2023-07-28 03:44:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669222,103.775438893,0.0,0.0,6.03709,0.0,3.71755130675,212.997,2023-07-28 03:45:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669222,103.775438893,0.0,0.0,6.03709,0.0,3.71755130675,212.997,2023-07-28 03:45:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576669227,103.77544056,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:45:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169263,103.775447229,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:45:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27576169263,103.775447229,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:45:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27573835919,103.775480557,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:45:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574002567,103.775482224,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:46:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574002567,103.775482224,0.0,0.0,6.02837,0.0,3.71755130675,212.997,2023-07-28 03:46:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27574835937,103.775478889,0.0,0.0,0.851721,0.0,3.71755130675,212.997,2023-07-28 03:46:23,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575502589,103.775468894,0.0,0.0,0.851721,0.0,3.71755130675,212.997,2023-07-28 03:46:33,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2757583591,103.775462226,0.0,0.0,0.802851,0.0,3.71755130675,212.997,2023-07-28 03:46:43,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835896,103.775457224,0.0,0.0,0.834267,0.0,3.71755130675,212.997,2023-07-28 03:46:53,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575835896,103.775457224,0.0,0.0,0.834267,0.0,3.71755130675,212.997,2023-07-28 03:47:03,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575669253,103.775457224,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 03:47:13,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27575669253,103.775457224,52.6277,0.0,6.28319,0.0,3.71755130675,212.997,2023-07-28 03:47:23,False
