name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.2578833589,103.780395559,0.0,0.0,6.25351,0.0,5.2534410485,300.998,2023-07-29 15:47:04,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:47:14,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:47:24,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:47:34,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:47:44,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:47:54,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:48:04,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:48:14,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:48:24,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:48:34,True
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700,1.25788335916,103.780405558,0.0,0.0,1.13272,0.0,5.2534410485,300.998,2023-07-29 15:48:44,True
