name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28565305722,103.76799185,0.565889,1.08438,1.31947,75.4655,1.98967534727,114.0,2023-07-30 22:52:40,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28567373458,103.768066295,0.617333,1.18335,1.31772,75.7355,2.00712863979,114.999,2023-07-30 22:52:50,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28569062589,103.768088521,0.617333,1.19353,1.31772,73.9264,2.00712863979,114.999,2023-07-30 22:53:00,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28570928837,103.76812398,0.617333,1.18638,1.24267,71.8619,2.05948851735,117.999,2023-07-30 22:53:10,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28573679,103.768185648,0.617333,1.18766,1.20253,68.8952,2.09439510239,119.998,2023-07-30 22:53:21,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28574809541,103.768212218,0.617333,1.09011,1.20253,68.0089,2.09439510239,119.998,2023-07-30 22:53:30,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28576383961,103.768265875,0.514444,0.985435,1.19206,67.9887,2.16420827247,123.997,2023-07-30 22:53:40,False
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28577102249,103.768282064,0.463,0.880757,1.19031,67.9638,2.18166156499,124.997,2023-07-30 22:53:50,True
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28578456484,103.768318593,0.411556,0.787197,1.20777,69.7751,2.18166156499,124.997,2023-07-30 22:54:00,True
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28578906478,103.768324841,0.360111,0.682563,1.21649,70.0169,2.19911485751,125.997,2023-07-30 22:54:10,True
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28579703333,103.768330035,0.360111,0.584771,1.21649,68.5523,2.19911485751,125.997,2023-07-30 22:54:21,True
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28582835734,103.768337818,0.257222,0.480094,1.00356,58.2405,2.19911485751,125.997,2023-07-30 22:54:30,True
BLPL BLESSING,9VGQ7   ,9345922,SG,,CS,9990,565564000,1.28584384973,103.768388132,0.205778,0.385842,0.692896,40.9144,2.19911485751,125.997,2023-07-30 22:54:40,True
