name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28802771256,103.763544968,2.88089,5.5811,4.24115,243.078,5.2534410485,300.998,2023-07-09 03:05:49,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2881073225,103.763774224,0.720222,1.39158,4.22021,241.645,5.2534410485,300.998,2023-07-09 03:05:59,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28826788438,103.764091779,1.08033,2.08681,1.08385,62.2415,5.2534410485,300.998,2023-07-09 03:06:09,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28830841827,103.764183624,0.668778,1.29554,1.0821,62.2815,5.2534410485,300.998,2023-07-09 03:06:19,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28830101495,103.764178692,0.308667,0.591197,1.09607,62.5924,5.2534410485,300.998,2023-07-09 03:06:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824669216,103.764073897,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-07-09 03:06:39,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28824502436,103.764049749,0.154333,0.291577,4.71239,270.0,5.2534410485,300.998,2023-07-09 03:06:49,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28827987198,103.764115567,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-07-09 03:06:59,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28834502684,103.76428598,0.257222,0.485961,1.5708,90.0,5.2534410485,300.998,2023-07-09 03:07:09,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28836669169,103.764307961,0.102889,0.194384,1.5708,90.0,5.2534410485,300.998,2023-07-09 03:07:19,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838502561,103.764288892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 03:07:29,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28838502561,103.764288892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-07-09 03:07:39,True
