name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26264931575,103.779997363,0.514444,0.977543,5.0248,287.354,0.558505360638,31.9977,2023-07-31 09:36:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26265932535,103.779966572,0.514444,0.977543,5.0248,287.354,0.558505360638,31.9977,2023-07-31 09:36:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26268274754,103.779956805,0.463,0.897543,5.0248,287.65,0.558505360638,31.9977,2023-07-31 09:36:48,True
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26270521506,103.779895513,0.514444,0.978316,5.0824,290.956,0.575958653158,32.9974,2023-07-31 09:36:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26270424778,103.779847068,0.514444,0.985435,5.0824,292.011,0.575958653158,32.9974,2023-07-31 09:37:08,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26269802022,103.779812189,0.514444,0.989835,5.0632,289.502,0.575958653158,32.9974,2023-07-31 09:37:19,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2627215614,103.779753336,0.514444,0.996493,5.07542,290.556,0.593411945678,33.9972,2023-07-31 09:37:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26273769835,103.779725752,0.514444,0.992884,5.11207,293.051,0.593411945678,33.9972,2023-07-31 09:37:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26276213377,103.779668264,0.514444,0.992884,5.12778,293.051,0.610865238198,34.9969,2023-07-31 09:37:48,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26278076417,103.779646379,0.514444,0.99117,5.15919,295.56,0.628318530718,35.9967,2023-07-31 09:37:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26281669059,103.779584293,0.514444,0.982363,5.23599,297.072,0.645771823238,36.9965,2023-07-31 09:38:08,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26282530216,103.779558534,0.514444,0.983708,5.23599,299.604,0.645771823238,36.9965,2023-07-31 09:38:19,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26282300598,103.779520364,0.514444,0.983708,5.22028,299.604,0.663225115758,37.9962,2023-07-31 09:38:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26285197209,103.779464065,0.514444,0.993455,5.24471,300.579,0.680678408278,38.996,2023-07-31 09:38:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26287290276,103.779438552,0.514444,0.97677,5.26042,301.159,0.698131700798,39.9957,2023-07-31 09:38:48,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26292587895,103.779393874,0.514444,0.986968,5.28137,302.125,0.715584993318,40.9955,2023-07-31 09:38:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2629434251,103.779366615,0.514444,0.986968,5.28137,302.125,0.715584993318,40.9955,2023-07-31 09:39:08,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26296026995,103.779338992,0.514444,0.99744,5.29009,303.071,0.733038285838,41.9952,2023-07-31 09:39:19,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26299063664,103.779270302,0.514444,0.981208,5.29533,303.69,0.733038285838,41.9952,2023-07-31 09:39:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26300524262,103.779251177,0.514444,0.986968,5.2866,302.125,0.750491578358,42.995,2023-07-31 09:39:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26302346732,103.779220035,0.514444,0.986968,5.2866,302.125,0.767944870878,43.9948,2023-07-31 09:39:48,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26306184538,103.779158888,0.565889,1.08386,5.29009,302.55,0.767944870878,43.9948,2023-07-31 09:39:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.2630873842,103.77912148,0.565889,1.08386,5.29009,302.55,0.767944870878,43.9948,2023-07-31 09:40:08,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26311893712,103.779063597,0.565889,1.08386,5.2866,302.55,0.802851455917,45.9998,2023-07-31 09:40:19,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26314276506,103.77903564,0.565889,1.08386,5.2866,302.55,0.802851455917,47.9993,2023-07-31 09:40:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26318263467,103.77897827,0.565889,1.08386,5.28311,302.55,0.855211333477,48.999,2023-07-31 09:40:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26320744777,103.778945961,0.565889,1.08386,5.27788,302.55,0.872664625997,49.9988,2023-07-31 09:40:48,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26322210795,103.778920786,0.565889,1.08386,5.27962,302.55,0.890117918517,50.9985,2023-07-31 09:40:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26325941543,103.778859489,0.565889,1.08386,5.28486,302.55,0.907571211037,51.9983,2023-07-31 09:41:08,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26328244886,103.778823775,0.565889,1.08386,5.27438,302.55,0.942477796077,53.9978,2023-07-31 09:41:19,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26332449027,103.778767866,0.565889,1.08386,5.2866,302.55,0.977384381117,55.9973,2023-07-31 09:41:28,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26334616848,103.778738457,0.565889,1.08386,5.2866,302.55,0.977384381117,56.9971,2023-07-31 09:41:38,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26336611532,103.77870624,0.565889,1.09011,5.26391,301.139,1.02974425868,58.9966,2023-07-31 09:41:48,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26340417915,103.778639994,0.565889,1.08019,5.24122,300.256,1.08210413624,61.9958,2023-07-31 09:41:58,False
XIN RI ZHAO,BPBU    ,9312561,CN,,CS,41482,413148000,1.26341987443,103.778609892,0.565889,1.08019,5.24471,300.256,1.09955742876,62.9956,2023-07-31 09:42:08,False
