name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:13:21,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:13:31,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:13:41,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:13:52,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:01,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:11,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:21,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:31,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:41,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:14:52,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:01,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:11,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:21,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28404335926,103.759982231,0.0,0.0,2.1293,0.0,2.12930168743,121.998,2023-07-05 13:15:31,True
