name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897669197,103.752563892,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 13:57:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897669197,103.752563892,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 13:58:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897669197,103.752563892,0.0,0.0,5.25519,0.0,5.2534410485,300.998,2023-07-04 13:58:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:58:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:58:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:58:49,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:58:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:49,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 13:59:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:49,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:00:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:01:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27897335905,103.752562225,0.0,0.0,3.57094,0.0,5.2534410485,300.998,2023-07-04 14:01:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:01:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:01:39,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:01:49,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:01:59,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:02:09,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:02:19,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:02:29,True
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.27899002553,103.752562225,0.0,0.0,3.67392,0.0,5.2534410485,300.998,2023-07-04 14:02:39,True
