name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26545904556,103.781981004,0.514444,0.985435,5.09462,292.011,0.523598775598,29.9982,2023-07-17 22:33:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26548228768,103.781924691,0.617333,1.18431,5.12254,293.199,0.575958653158,32.9974,2023-07-17 22:33:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26550604581,103.781875144,0.720222,1.38355,5.13476,294.044,0.645771823238,36.9965,2023-07-17 22:33:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26555698175,103.781797877,0.771667,1.49613,5.14174,294.567,0.698131700798,39.9957,2023-07-17 22:33:49,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26560810284,103.781756016,0.823111,1.57751,5.11032,292.457,0.767944870878,43.9948,2023-07-17 22:33:59,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26562570012,103.781618594,0.823111,1.57943,4.9515,283.523,0.855211333477,48.999,2023-07-17 22:34:09,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26562097119,103.781549344,0.823111,1.5917,4.9515,278.427,0.855211333477,48.999,2023-07-17 22:34:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26562375644,103.781498302,0.823111,1.58038,4.80315,274.939,0.890117918517,50.9985,2023-07-17 22:34:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26561013352,103.781366821,0.823111,1.59407,4.69494,269.301,0.925024503557,52.998,2023-07-17 22:34:39,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2656007222,103.78131284,0.874556,1.69394,4.64432,266.711,0.959931088597,54.9976,2023-07-17 22:34:49,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26557268034,103.781192947,0.926,1.79687,4.60592,264.413,0.977384381117,55.9973,2023-07-17 22:34:59,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26556966882,103.781095648,0.977444,1.89363,4.61291,264.699,1.01229096616,57.9968,2023-07-17 22:35:09,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26556452632,103.781018839,0.977444,2.08572,4.61291,265.724,1.01229096616,57.9968,2023-07-17 22:35:19,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26556234683,103.780898173,0.977444,2.04141,4.61291,268.909,1.01229096616,57.9968,2023-07-17 22:35:29,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.26558235172,103.780811623,1.13178,2.15802,4.71762,271.032,1.11701072128,63.9954,2023-07-17 22:35:39,False
