name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28118371779,103.765043395,0.926,1.79182,1.29852,74.9084,8.91863247769,286.996,2023-07-15 12:05:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28128438662,103.765170819,1.08033,2.07773,0.832522,47.6542,8.91863247769,286.996,2023-07-15 12:05:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28133900297,103.765208189,1.08033,2.18654,0.832522,43.1988,8.91863247769,286.996,2023-07-15 12:05:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28139849723,103.765264091,1.13178,2.18654,0.757473,43.1988,8.91863247769,286.996,2023-07-15 12:06:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28151748574,103.765375887,1.13178,2.18654,0.757473,43.1988,8.91863247769,286.996,2023-07-15 12:06:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28155757713,103.765375385,1.08033,2.07564,0.586431,33.5412,8.91863247769,286.996,2023-07-15 12:06:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28163823092,103.765429242,1.13178,2.17719,0.527089,29.9987,8.91863247769,286.996,2023-07-15 12:06:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28178060516,103.765491117,1.13178,2.29514,0.527089,27.2161,8.91863247769,286.996,2023-07-15 12:06:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28184716625,103.765525249,1.18322,2.29514,0.476475,27.2161,8.91863247769,286.996,2023-07-15 12:06:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28191401949,103.765547666,1.18322,2.19095,0.476475,27.4744,8.91863247769,286.996,2023-07-15 12:07:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28197442886,103.76556832,1.18322,2.08681,0.476475,27.7585,8.91863247769,286.996,2023-07-15 12:07:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28214700209,103.765601817,1.13178,2.16989,0.179769,9.79985,8.91863247769,286.996,2023-07-15 12:07:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28223276256,103.765615459,1.13178,2.17024,0.109956,6.17018,8.91863247769,286.996,2023-07-15 12:07:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28234533481,103.765626336,1.13178,2.17789,0.109956,1.53434,8.91863247769,286.996,2023-07-15 12:07:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28242828317,103.765630053,1.13178,2.17789,0.0331613,1.53434,8.91863247769,286.996,2023-07-15 12:07:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28250341331,103.76563464,1.13178,2.19732,0.0331613,1.52077,8.91863247769,286.996,2023-07-15 12:08:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28258525105,103.76563734,1.13178,2.19732,0.0331613,1.52077,8.91863247769,286.996,2023-07-15 12:08:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28272589606,103.765519938,1.02889,1.99346,5.95332,336.435,8.91863247769,286.996,2023-07-15 12:08:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28278794105,103.765493874,1.02889,1.99346,5.87652,336.435,8.91863247769,286.996,2023-07-15 12:08:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28289985848,103.765432965,1.08033,2.06688,5.74388,328.851,8.91863247769,286.996,2023-07-15 12:08:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28296271339,103.7653951,1.08033,2.05027,5.74388,328.57,8.91863247769,286.996,2023-07-15 12:08:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28303066294,103.765353479,1.08033,2.03371,5.74388,328.285,8.91863247769,286.996,2023-07-15 12:09:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28309657464,103.765313718,1.08033,1.99042,5.74388,328.173,8.91863247769,286.996,2023-07-15 12:09:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28320285921,103.76517316,1.18322,2.2436,5.62171,322.038,8.91863247769,286.996,2023-07-15 12:09:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28327965459,103.765125598,1.18322,2.26489,5.59378,320.572,8.91863247769,286.996,2023-07-15 12:09:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28334775158,103.765069376,1.23467,2.36671,5.54491,317.663,8.91863247769,286.996,2023-07-15 12:09:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2834755808,103.764955282,1.23467,2.36671,5.54491,317.663,8.91863247769,286.996,2023-07-15 12:09:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28353860181,103.76490006,1.23467,2.37984,5.54491,317.317,8.91863247769,286.996,2023-07-15 12:10:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28361853062,103.764831421,1.23467,2.37984,5.54491,317.317,8.91863247769,286.996,2023-07-15 12:10:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28374020529,103.764718582,1.28611,2.4888,5.52571,316.582,8.91863247769,286.996,2023-07-15 12:10:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28381263429,103.764631858,1.33756,2.58466,5.47859,313.781,8.91863247769,286.996,2023-07-15 12:10:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28385440276,103.764570618,1.33756,2.68032,5.47859,314.706,8.91863247769,286.996,2023-07-15 12:10:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2839922176,103.764433454,1.389,2.68032,5.49255,314.706,8.91863247769,286.996,2023-07-15 12:10:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28405827635,103.764367975,1.389,2.69417,5.49255,314.415,8.91863247769,286.996,2023-07-15 12:11:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28414174063,103.764284682,1.389,2.7919,5.49255,313.025,8.91863247769,286.996,2023-07-15 12:11:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28427450465,103.76414228,1.44044,2.7814,5.44019,311.6,8.91863247769,286.996,2023-07-15 12:11:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28436720439,103.764051054,1.44044,2.7852,5.42099,310.471,8.91863247769,286.996,2023-07-15 12:11:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2844129051,103.763988558,1.49189,2.89287,5.43146,311.186,8.91863247769,286.996,2023-07-15 12:11:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2844836077,103.763908284,1.49189,2.89287,5.43146,311.186,8.91863247769,286.996,2023-07-15 12:11:56,False
