name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:33:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:34:58,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:35:08,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:35:18,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:35:28,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:35:38,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25694502632,103.786945561,52.6277,0.0,6.28319,0.0,3.68264472171,210.998,2023-07-17 06:35:48,False
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:35:58,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:08,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:18,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:28,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:38,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:48,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:36:58,True
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25692335951,103.786880558,0.0,0.0,4.85202,0.0,3.68264472171,210.998,2023-07-17 06:37:08,True
