name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26020517434,103.777776404,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:06:12,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26020420803,103.77774406,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:06:22,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26020310414,103.777707097,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:06:32,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26020213782,103.777674753,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:06:42,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26020020574,103.777610066,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:06:52,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019813553,103.777540764,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:02,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019716921,103.77750842,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:12,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019523657,103.777443733,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:22,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019523657,103.777443733,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:32,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019316636,103.777374426,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:42,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019109614,103.777305123,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:07:52,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26019109614,103.777305123,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:02,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26018916405,103.777240436,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:12,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26018695571,103.777166509,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:22,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26018598938,103.777134166,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:32,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26018474736,103.777092582,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:42,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26018378104,103.777060239,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:08:52,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2602066926,103.777827227,0.514444,0.991551,4.68272,268.877,0.942477796077,53.9978,2023-07-18 00:09:02,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26002533367,103.776462602,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:09:12,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26003581102,103.776411888,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:09:22,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26005676627,103.776310461,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:09:32,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26006724417,103.776259743,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:09:42,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26008969618,103.776151076,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:09:52,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26010167084,103.77609311,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:10:02,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26011214818,103.776042401,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:10:12,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26013460073,103.775933725,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:10:22,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.26014507807,103.775883016,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:10:32,False
CAPE SYROS,5BGG4   ,9676204,CY,,CS,25165,210497000,1.2601660333,103.775781588,0.823111,1.58587,4.91485,281.31,1.78023583703,101.997,2023-07-18 00:10:42,False
