name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:28:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:28:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:28:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:29:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602169243,103.783667228,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:30:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:37,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:47,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:31:57,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:32:07,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:32:17,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:32:27,True
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.25602335962,103.783632226,0.0,0.0,5.24122,0.0,2.09439510239,119.998,2023-07-07 23:32:37,True
