name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2713851815,103.763672636,0.514444,0.781416,0.122173,5.71059,1.91986217719,109.995,2023-07-09 02:23:18,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27155082133,103.76367342,0.514444,0.998198,0.122173,6.70984,1.91986217719,109.995,2023-07-09 02:23:28,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27154574143,103.763672806,0.565889,1.09478,0.122173,6.1155,1.93731546971,110.995,2023-07-09 02:23:38,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27156646435,103.763670691,0.565889,1.08925,0.0523599,2.04541,1.97222205475,113.0,2023-07-09 02:23:48,False
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2717077951,103.76367517,0.463,0.888445,0.191986,10.0806,1.97222205475,113.0,2023-07-09 02:23:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27169172,103.763665053,0.463,0.897543,6.19592,355.03,2.00712863979,114.999,2023-07-09 02:24:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27172091855,103.763662516,0.463,0.897543,6.19592,355.03,2.00712863979,114.999,2023-07-09 02:24:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27170006225,103.763670133,0.463,0.779722,6.19592,4.28915,2.00712863979,114.999,2023-07-09 02:24:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27188533962,103.763663616,0.411556,0.797924,6.21337,357.207,2.02458193231,115.999,2023-07-09 02:24:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27186909599,103.76366474,0.360111,0.681455,6.21337,356.73,2.02458193231,115.999,2023-07-09 02:24:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183541119,103.763674332,0.205778,0.381905,1.29154,75.2564,2.00712863979,114.999,2023-07-09 02:24:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183487288,103.763670603,0.205778,0.382893,1.29154,66.0375,2.00712863979,114.999,2023-07-09 02:25:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27184017173,103.763682431,0.205778,0.382893,1.15192,66.0375,2.00712863979,114.999,2023-07-09 02:25:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27184043253,103.763690214,0.205778,0.387308,1.27409,72.4744,2.00712863979,114.999,2023-07-09 02:25:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27184135806,103.76368595,0.205778,0.382893,1.16937,66.0375,1.98967534727,114.0,2023-07-09 02:25:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183645468,103.763681694,0.205778,0.396468,1.36136,78.6901,1.98967534727,114.0,2023-07-09 02:25:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183437226,103.763671261,0.154333,0.278316,1.32645,77.9052,2.00712863979,114.999,2023-07-09 02:25:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2718367356,103.763680676,0.154333,0.278316,1.32645,77.9052,2.00712863979,114.999,2023-07-09 02:26:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183344062,103.763838516,0.154333,0.194384,1.55334,90.0,2.00712863979,114.999,2023-07-09 02:26:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183355399,103.763844983,0.102889,0.194384,1.55334,90.0,2.00712863979,114.999,2023-07-09 02:26:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183578275,103.763840886,0.102889,0.184409,1.23918,71.5651,2.00712863979,114.999,2023-07-09 02:26:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183215505,103.763838358,0.102889,0.179214,1.8326,102.529,2.00712863979,114.999,2023-07-09 02:26:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183046952,103.763844606,0.102889,0.179214,1.8326,102.529,2.00712863979,114.999,2023-07-09 02:26:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183108704,103.763840447,0.154333,0.288973,1.90241,109.654,2.00712863979,114.999,2023-07-09 02:27:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27182790629,103.763849625,0.154333,0.288973,1.90241,109.654,2.00712863979,114.999,2023-07-09 02:27:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183258557,103.763837507,0.0514444,0.099117,1.78024,101.31,2.00712863979,114.999,2023-07-09 02:27:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183006528,103.763838929,0.0514444,0.0869314,2.14675,116.565,2.00712863979,114.999,2023-07-09 02:27:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2718279196,103.763835138,0.0514444,0.099117,2.9147,168.69,2.00712863979,114.999,2023-07-09 02:27:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183407796,103.763832707,0.0,0.0869314,5.09636,296.565,2.00712863979,114.999,2023-07-09 02:27:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183599488,103.763829531,0.0514444,0.0869314,5.25344,296.565,2.00712863979,114.999,2023-07-09 02:28:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183538664,103.763830795,0.0514444,0.0869314,5.28835,296.565,2.00712863979,114.999,2023-07-09 02:28:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183108865,103.763838955,0.0514444,0.0869314,1.98968,116.565,2.00712863979,114.999,2023-07-09 02:28:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183485974,103.763837779,0.0514444,0.0801468,1.20428,75.9638,2.00712863979,114.999,2023-07-09 02:28:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183893874,103.763834085,0.102889,0.194384,0.0349066,0.0,2.02458193231,115.999,2023-07-09 02:28:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27183700021,103.763834664,0.154333,0.396468,0.10472,11.3099,2.04203522483,116.999,2023-07-09 02:28:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2718497422,103.763837349,0.205778,0.396468,0.20944,11.3099,2.05948851735,117.999,2023-07-09 02:29:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2718514792,103.763834839,0.154333,0.291577,0.0523599,0.0,2.07694180987,118.998,2023-07-09 02:29:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27184506486,103.763841447,0.154333,0.280345,0.0523599,33.6901,2.07694180987,118.998,2023-07-09 02:29:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200997487,103.763838932,0.154333,0.287005,0.471239,28.3008,2.09439510239,119.998,2023-07-09 02:29:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.272015555,103.763827665,0.102889,0.288973,5.8294,340.346,2.11184839491,120.998,2023-07-09 02:29:48,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201006175,103.763829034,0.102889,0.191446,5.8294,336.038,2.11184839491,120.998,2023-07-09 02:29:58,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200231272,103.763835484,0.0514444,0.0869314,0.610865,26.5651,2.11184839491,120.998,2023-07-09 02:30:08,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200497995,103.763837344,0.0514444,0.0869314,0.610865,26.5651,2.11184839491,120.998,2023-07-09 02:30:18,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27200839492,103.763833606,0.102889,0.194384,6.24828,0.0,2.09439510239,119.998,2023-07-09 02:30:28,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.2720054429,103.763832553,0.154333,0.278316,6.03884,347.905,2.09439510239,119.998,2023-07-09 02:30:38,True
HANSA EUROPE,D5RG3   ,9459412,LR,,CS,38388,636092869,1.27201492307,103.763830201,0.154333,0.278316,6.03884,347.905,2.09439510239,119.998,2023-07-09 02:30:48,True
