name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 21:59:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 21:59:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:00:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002575,103.785383894,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:01:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:02:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:03:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002589,103.785400557,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:04:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:05:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:06:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2710500259,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:07:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:08:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:09:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27105002576,103.785417225,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:10:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:22,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:32,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:42,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:11:52,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:02,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:12,True
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.27103335914,103.785433893,0.0,0.0,2.23402,0.0,0.523598775598,29.9982,2023-07-23 22:12:22,True
