name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2628508345,103.780678653,1.23467,2.38024,0.541052,30.9638,0.558505360638,31.9977,2023-07-25 09:52:46,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26292740256,103.780724363,1.23467,2.38024,0.541052,30.9638,0.558505360638,31.9977,2023-07-25 09:52:56,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26295678738,103.780719681,0.514444,0.984284,0.15708,9.09028,0.558505360638,31.9977,2023-07-25 09:53:06,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283072652,103.780713568,0.514444,0.388769,0.15708,180.0,0.558505360638,31.9977,2023-07-25 09:53:16,False
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26282960103,103.780672367,0.0514444,0.0801468,1.95477,104.036,0.558505360638,31.9977,2023-07-25 09:53:26,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26277335909,103.780647224,0.0,0.0,1.39626,0.0,0.558505360638,31.9977,2023-07-25 09:53:36,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283133522,103.780657063,0.102889,0.194384,4.67748,270.0,0.558505360638,31.9977,2023-07-25 09:53:46,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283110791,103.780650592,0.102889,0.194384,4.67748,270.0,0.558505360638,31.9977,2023-07-25 09:53:56,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.262830848,103.780643204,0.102889,0.194384,4.67748,270.0,0.558505360638,31.9977,2023-07-25 09:54:06,True
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26283036106,103.780629344,0.102889,0.194384,4.67748,270.0,0.558505360638,31.9977,2023-07-25 09:54:16,True
