name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2828071299,103.767064043,1.54333,2.95471,5.63043,322.753,5.39306738866,308.996,2023-07-06 09:04:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28297533151,103.766897316,1.64622,3.06764,5.50826,317.311,5.35816080362,306.996,2023-07-06 09:04:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28306594974,103.76681992,1.64622,3.16148,5.50826,315.498,5.35816080362,306.996,2023-07-06 09:04:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28316080658,103.766724403,1.64622,3.17657,5.46812,313.264,5.3407075111,305.997,2023-07-06 09:04:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28323976002,103.766636758,1.64622,3.17752,5.46812,312.769,5.3407075111,305.997,2023-07-06 09:05:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28337309142,103.766421017,1.74911,3.37144,5.33198,305.614,5.32325421858,304.997,2023-07-06 09:05:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2834330111,103.766321763,1.80056,3.46692,5.31278,304.492,5.32325421858,304.997,2023-07-06 09:05:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28351377077,103.766205521,1.852,3.57509,5.31802,304.813,5.32325421858,304.997,2023-07-06 09:05:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28367337058,103.765981408,1.852,3.59743,5.33198,305.322,5.32325421858,304.997,2023-07-06 09:05:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28375073148,103.765875616,1.852,3.69458,5.33198,305.362,5.32325421858,304.997,2023-07-06 09:05:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28384087021,103.765754442,1.95489,3.77591,5.33722,305.572,5.32325421858,304.997,2023-07-06 09:06:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.284024774,103.765507566,2.00633,3.8839,5.36514,307.271,5.30580092606,303.997,2023-07-06 09:06:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28412058653,103.765403635,2.05778,3.99227,5.40354,309.27,5.28834763354,302.997,2023-07-06 09:06:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28421706058,103.765274344,2.05778,4.07434,5.40354,309.386,5.28834763354,302.997,2023-07-06 09:06:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28433108517,103.764973496,2.10922,4.08119,5.29184,303.539,5.23598775598,299.998,2023-07-06 09:06:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28441564083,103.76484367,2.10922,4.11365,5.29184,303.24,5.23598775598,299.998,2023-07-06 09:06:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28449053411,103.764698217,2.10922,4.20742,5.29184,300.237,5.23598775598,299.998,2023-07-06 09:07:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28459168828,103.764550148,2.16067,4.21725,5.23948,300.466,5.23598775598,299.998,2023-07-06 09:07:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28475453726,103.76427171,2.21211,4.30398,5.24471,300.387,5.23598775598,299.998,2023-07-06 09:07:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28483135629,103.764140787,2.26356,4.39072,5.24471,300.311,5.23598775598,299.998,2023-07-06 09:07:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28491885889,103.763993482,2.26356,4.38383,5.24471,300.659,5.23598775598,299.998,2023-07-06 09:07:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28509365231,103.763705057,2.36644,4.5617,5.2325,299.624,5.23598775598,299.998,2023-07-06 09:07:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28516757017,103.763575995,2.36644,4.5617,5.2325,299.624,5.23598775598,299.998,2023-07-06 09:08:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28524910588,103.763430269,2.36644,4.55789,5.21155,298.532,5.23598775598,299.998,2023-07-06 09:08:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28543101435,103.763112519,2.41789,4.7503,5.21504,298.872,5.23598775598,299.998,2023-07-06 09:08:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28551580642,103.762958343,2.46933,4.7503,5.21679,298.872,5.23598775598,299.998,2023-07-06 09:08:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28560548246,103.762805764,2.46933,4.75801,5.21679,298.554,5.23598775598,299.998,2023-07-06 09:08:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28576722073,103.762529686,2.62367,4.86358,5.22203,298.921,5.23598775598,299.998,2023-07-06 09:08:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28587474407,103.76233404,2.62367,5.07314,5.22203,299.119,5.23598775598,299.998,2023-07-06 09:09:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28597104736,103.762155943,2.67511,5.17899,5.22726,299.451,5.23598775598,299.998,2023-07-06 09:09:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28605751235,103.761983638,2.778,5.36959,5.22552,299.256,5.23598775598,299.998,2023-07-06 09:09:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2862617916,103.76161215,2.88089,5.56024,5.22203,299.074,5.23598775598,299.998,2023-07-06 09:09:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28634120356,103.761477761,2.98378,5.76038,5.22028,299.073,5.23598775598,299.998,2023-07-06 09:09:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2864421582,103.761280483,3.03522,5.86258,5.2133,298.519,5.23598775598,299.998,2023-07-06 09:09:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2866526832,103.760899325,3.18956,6.16505,5.23773,299.879,5.23598775598,299.998,2023-07-06 09:10:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28678028875,103.760678345,3.18956,6.16505,5.23773,299.879,5.23598775598,299.998,2023-07-06 09:10:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28691292224,103.760472185,3.29244,6.39064,5.25693,300.934,5.20108117094,297.999,2023-07-06 09:10:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28706900491,103.760234742,3.34389,6.50398,5.25519,300.934,5.1661745859,295.999,2023-07-06 09:10:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28719008568,103.760067113,3.34389,6.59448,5.25519,300.269,5.1661745859,295.999,2023-07-06 09:10:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28742830509,103.759642905,3.34389,6.60636,5.25519,299.431,5.1661745859,289.995,2023-07-06 09:10:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28750084708,103.759418004,3.44678,6.71254,5.15396,295.378,5.02654824574,287.996,2023-07-06 09:11:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28758324195,103.759164014,3.49822,6.81247,5.10858,292.834,5.00909495322,286.996,2023-07-06 09:11:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28774541383,103.758678552,3.54967,6.81245,5.02655,289.676,4.95673507566,283.997,2023-07-06 09:11:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28782237159,103.758393245,3.54967,6.90938,5.02655,288.027,4.95673507566,283.997,2023-07-06 09:11:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28787914195,103.758158614,3.60111,7.00898,4.98641,285.771,4.92182849062,281.997,2023-07-06 09:11:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28794045099,103.757902729,3.65256,7.10493,4.96197,284.416,4.9043751981,280.997,2023-07-06 09:11:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28805845111,103.757360416,3.85833,7.48903,4.93056,282.593,4.88692190558,279.998,2023-07-06 09:12:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28810988918,103.757063738,3.90978,7.58261,4.91485,281.684,4.88692190558,279.998,2023-07-06 09:12:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28815767805,103.756721756,4.06411,7.87629,4.90088,280.811,4.86946861306,278.998,2023-07-06 09:12:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28827141313,103.756203925,4.167,8.07428,4.91485,281.526,4.83456202802,276.998,2023-07-06 09:12:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28832318519,103.755927297,4.26989,8.26106,4.90961,281.125,4.78220215046,273.999,2023-07-06 09:12:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28837553228,103.755618115,4.37278,8.4498,4.89041,280.069,4.7298422729,271.0,2023-07-06 09:12:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28841868731,103.755002403,4.47567,8.58997,4.80664,275.324,4.60766922527,263.996,2023-07-06 09:13:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28842694896,103.754639758,4.52711,8.68316,4.76998,273.208,4.53785605519,259.997,2023-07-06 09:13:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28841018062,103.754310037,4.52711,8.69075,4.73333,271.153,4.50294947015,257.997,2023-07-06 09:13:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28835749888,103.75399748,4.52711,8.79477,4.73333,267.466,4.50294947015,257.997,2023-07-06 09:13:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28818618948,103.753264878,4.57856,8.82017,4.54484,260.87,4.34586983747,249.0,2023-07-06 09:13:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28811909578,103.753047985,4.57856,8.82107,4.54484,256.362,4.34586983747,249.0,2023-07-06 09:13:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28802173946,103.752751208,4.57856,8.83834,4.41394,253.518,4.27605666739,244.995,2023-07-06 09:14:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28774943743,103.752079191,4.68144,9.03453,4.34936,249.733,4.22369678983,241.996,2023-07-06 09:14:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28761379948,103.751766226,4.68144,9.0423,4.33191,248.565,4.20624349731,240.996,2023-07-06 09:14:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28748156451,103.75146909,4.73289,9.14806,4.31096,247.249,4.15388361975,237.997,2023-07-06 09:14:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28732575328,103.751170016,4.73289,9.25509,4.31096,245.427,4.15388361975,237.997,2023-07-06 09:14:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28697030599,103.750634486,4.78433,9.28112,4.17657,239.407,3.99680398707,228.999,2023-07-06 09:14:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28674367867,103.750355404,4.78433,9.26847,4.10676,235.51,3.94444410951,226.0,2023-07-06 09:15:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28655128924,103.750125354,4.83578,9.416,4.06836,233.225,3.92699081699,225.0,2023-07-06 09:15:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28630863266,103.749853327,4.93867,9.56713,4.01949,230.358,3.89208423195,222.995,2023-07-06 09:15:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28591215485,103.749471744,5.093,9.83093,3.98459,228.366,3.85717764691,220.995,2023-07-06 09:15:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28543722654,103.74906793,5.093,10.0481,3.98459,225.549,3.85717764691,220.995,2023-07-06 09:15:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28520369229,103.748889372,5.35022,10.36,3.88161,222.491,3.78736447683,216.996,2023-07-06 09:15:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28457665705,103.748429764,5.60744,10.56,3.80656,217.671,3.76991118431,215.997,2023-07-06 09:16:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28428893824,103.748196191,5.60744,10.8686,3.80656,218.1,3.76991118431,215.997,2023-07-06 09:16:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28394482511,103.747944175,5.60744,11.0762,3.80656,216.508,3.76991118431,215.997,2023-07-06 09:16:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28320506003,103.747429783,5.96756,11.5704,3.77515,216.254,3.76991118431,215.997,2023-07-06 09:16:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28285301151,103.747176065,5.96756,11.5746,3.77515,216.119,3.76991118431,215.997,2023-07-06 09:16:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28251626267,103.746893461,5.96756,11.7371,3.77515,217.193,3.76991118431,215.997,2023-07-06 09:16:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28213756203,103.746605198,6.17333,11.9905,3.79958,217.557,3.66519142919,209.998,2023-07-06 09:17:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28146737235,103.746164477,6.32767,12.298,3.7385,214.243,3.54301838155,203.0,2023-07-06 09:17:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2810010038,103.745897874,6.32767,12.2908,3.67741,212.207,3.43829862643,196.996,2023-07-06 09:17:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2805972152,103.745680873,6.32767,12.298,3.67741,210.7,3.43829862643,196.996,2023-07-06 09:17:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27965001481,103.745411166,6.32767,12.2533,3.48717,199.556,3.29867228627,188.998,2023-07-06 09:17:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27929036837,103.745364762,6.32767,12.2172,3.40863,195.031,3.26376570123,186.998,2023-07-06 09:17:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27882004876,103.74528787,6.37911,12.4018,3.37023,192.86,3.22885911619,184.999,2023-07-06 09:18:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27795012628,103.74517149,6.43056,12.5723,3.29693,188.894,3.15904594611,181.0,2023-07-06 09:18:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27742394114,103.745102621,6.482,12.6455,3.28645,188.13,3.10668606855,177.995,2023-07-06 09:18:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27685957216,103.745085472,6.53344,12.7154,3.24108,185.615,3.01941960595,172.996,2023-07-06 09:18:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27637891276,103.745086728,6.53344,12.6954,3.20093,183.336,2.96705972839,169.997,2023-07-06 09:18:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27563869722,103.745145576,6.32767,12.3485,3.07527,176.39,2.79252680319,159.999,2023-07-06 09:18:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27520627113,103.745233341,6.17333,12.0215,3.00022,171.726,2.72271363311,155.995,2023-07-06 09:19:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27484434132,103.745339705,6.07044,11.7843,2.93739,168.004,2.67035375555,152.996,2023-07-06 09:19:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27452061343,103.745485678,5.91611,11.4151,2.81696,161.226,2.58308729295,147.997,2023-07-06 09:19:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27372357401,103.745916839,5.71033,11.1794,2.67035,153.569,2.49582083035,142.998,2023-07-06 09:19:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27338598109,103.746162914,5.71033,11.1212,2.60927,149.311,2.46091424531,140.999,2023-07-06 09:19:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27305191834,103.746402566,5.71033,11.0102,2.60927,147.18,2.46091424531,140.999,2023-07-06 09:19:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2727281004,103.746603398,5.71033,10.9896,2.60927,145.157,2.46091424531,137.999,2023-07-06 09:20:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27214233212,103.747118332,5.65889,10.9531,2.48884,141.34,2.37364778271,136.0,2023-07-06 09:20:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27188797554,103.747437453,5.556,10.7708,2.3911,137.267,2.33874119767,133.995,2023-07-06 09:20:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27158670795,103.747718204,5.556,10.7565,2.3911,137.197,2.33874119767,133.995,2023-07-06 09:20:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27111897286,103.748338685,5.40167,10.4973,2.30907,132.523,2.33874119767,133.995,2023-07-06 09:20:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27091113457,103.74859724,5.29878,10.2995,2.27416,130.484,2.33874119767,133.995,2023-07-06 09:20:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27066797108,103.748894591,5.29878,10.2405,2.27765,130.766,2.33874119767,133.995,2023-07-06 09:21:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27040570011,103.749210474,5.29878,10.1647,2.27765,129.413,2.33874119767,133.995,2023-07-06 09:21:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26998528575,103.749729753,5.24733,10.2126,2.24973,129.052,2.33874119767,133.995,2023-07-06 09:21:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26974082211,103.750081612,5.24733,10.3065,2.21657,127.259,2.33874119767,133.995,2023-07-06 09:21:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26948703225,103.750428689,5.24733,10.3337,2.21657,127.279,2.33874119767,133.995,2023-07-06 09:21:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26917551011,103.750880143,5.24733,10.2386,2.19737,125.651,2.33874119767,133.995,2023-07-06 09:21:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26895700231,103.751181441,5.24733,10.1598,2.19737,125.971,2.33874119767,133.995,2023-07-06 09:22:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.268687054,103.751581491,5.40167,10.4625,2.18341,125.166,2.35619449019,135.0,2023-07-06 09:22:12,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26829428696,103.752159401,5.50456,10.573,2.20261,124.362,2.42600766027,138.999,2023-07-06 09:22:22,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26801082961,103.752512252,5.50456,10.6801,2.20261,126.265,2.42600766027,138.999,2023-07-06 09:22:32,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26772836414,103.752865771,5.50456,10.6835,2.21831,127.162,2.44346095279,139.999,2023-07-06 09:22:42,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26751731281,103.753063886,5.556,10.7953,2.25147,128.934,2.44346095279,139.999,2023-07-06 09:22:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.26697599213,103.753657305,5.60744,10.9011,2.26893,129.936,2.44346095279,139.999,2023-07-06 09:23:02,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.266694892,103.753989817,5.60744,10.9078,2.29511,131.388,2.44346095279,139.999,2023-07-06 09:23:12,False
