name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26253441847,103.779820288,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:13:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26264464085,103.779838027,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:13:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26270342617,103.779847485,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:13:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2627548635,103.779855762,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:13:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2628577376,103.779872317,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:14:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26290917493,103.779880595,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:14:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26296061199,103.779888873,0.823111,1.59466,0.16057,9.11786,6.17846555206,353.996,2023-07-21 16:14:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.263421266,103.779930803,1.54333,2.99352,0.00174533,0.0,5.6897733615,325.997,2023-07-21 16:14:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26353087098,103.779917647,1.64622,3.1927,6.22559,356.859,5.61996019142,321.998,2023-07-21 16:14:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2637551998,103.779884495,1.64622,3.1972,6.14879,352.313,5.55014702134,317.999,2023-07-21 16:14:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26385711542,103.779851244,1.69767,3.28992,6.08247,348.756,5.46288055874,312.995,2023-07-21 16:15:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26396171637,103.77981588,1.69767,3.38078,6.08247,345.005,5.46288055874,312.995,2023-07-21 16:15:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26419796831,103.77973458,1.80056,3.47954,5.92539,340.755,5.2534410485,300.998,2023-07-21 16:15:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26425824627,103.779706753,1.80056,3.5917,5.92539,337.738,5.2534410485,298.998,2023-07-21 16:15:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26452128631,103.779568154,1.852,3.5949,5.7561,330.524,5.0789081233,290.995,2023-07-21 16:15:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26461829107,103.779503789,1.852,3.59616,5.70548,326.911,5.04400153826,288.995,2023-07-21 16:15:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26477952681,103.77935153,1.80056,3.48361,5.55364,318.393,4.9916416607,285.996,2023-07-21 16:16:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26485300142,103.779239966,1.80056,3.49157,5.37212,307.763,4.93928178314,282.997,2023-07-21 16:16:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26492178284,103.779139011,1.852,3.59611,5.30929,304.205,4.92182849062,281.997,2023-07-21 16:16:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26498707034,103.779027759,1.90344,3.68706,5.24995,300.757,4.9043751981,280.997,2023-07-21 16:16:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26510702777,103.778767251,2.00633,3.86845,5.18014,296.565,4.86946861306,278.998,2023-07-21 16:16:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26516138714,103.778620729,2.10922,4.0638,5.12952,293.99,4.85201532054,277.998,2023-07-21 16:16:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26525828046,103.778360262,2.21211,4.23169,5.07018,290.433,4.83456202802,276.998,2023-07-21 16:17:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2652846512,103.778212565,2.315,4.44303,4.98815,285.739,4.83456202802,276.998,2023-07-21 16:17:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26534014202,103.778043229,2.46933,4.71618,5.01084,287.016,4.8171087355,275.999,2023-07-21 16:17:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26543764459,103.777711686,2.62367,4.97992,4.98292,285.392,4.79965544298,274.999,2023-07-21 16:17:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26546808971,103.777538305,2.72656,5.23353,4.94801,283.314,4.79965544298,274.999,2023-07-21 16:17:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26559662815,103.777156189,2.88089,5.58939,5.00909,286.986,4.76474885794,272.999,2023-07-21 16:17:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26561395552,103.776983861,2.93233,5.67646,4.91659,281.656,4.74729556542,272.0,2023-07-21 16:18:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2656350518,103.776738537,3.03522,5.88574,4.84678,277.782,4.74729556542,272.0,2023-07-21 16:18:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26569398196,103.776370584,3.08667,5.97949,4.86423,278.789,4.7298422729,271.0,2023-07-21 16:18:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26572539004,103.776206242,3.241,6.27961,4.86947,279.083,4.71238898038,270.0,2023-07-21 16:18:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26572125517,103.77596864,3.241,6.28226,4.7438,271.95,4.7298422729,271.0,2023-07-21 16:18:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2657628599,103.775508176,3.39533,6.59112,4.79267,274.567,4.7298422729,271.0,2023-07-21 16:18:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2658016309,103.775245591,3.49822,6.78338,4.82234,276.086,4.7298422729,271.0,2023-07-21 16:19:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26582515753,103.774950961,3.49822,6.98176,4.82234,274.631,4.7298422729,271.0,2023-07-21 16:19:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26585169858,103.774489883,3.704,7.18552,4.77173,273.412,4.71238898038,270.0,2023-07-21 16:19:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26586717106,103.774240575,3.704,7.47552,4.77173,273.13,4.71238898038,270.0,2023-07-21 16:19:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.265889773,103.773730877,3.96122,7.68529,4.75777,272.464,4.71238898038,270.0,2023-07-21 16:19:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26590582923,103.773461966,4.06411,7.8795,4.75602,272.404,4.71238898038,270.0,2023-07-21 16:19:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26590776534,103.773157158,4.21844,8.18472,4.72984,270.953,4.71238898038,270.0,2023-07-21 16:20:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26589661475,103.772545165,4.32133,8.31986,4.70017,269.598,4.7298422729,271.0,2023-07-21 16:20:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26590431679,103.772306378,4.42422,8.49516,4.72112,270.656,4.74729556542,272.0,2023-07-21 16:20:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26591833793,103.771700597,4.68144,8.67268,4.74555,271.541,4.78220215046,273.999,2023-07-21 16:20:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26593486772,103.771396499,4.68144,8.96652,4.74555,271.988,4.78220215046,273.999,2023-07-21 16:20:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2659739401,103.771001319,4.83578,9.25829,4.78569,274.214,4.79965544298,274.999,2023-07-21 16:20:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26599737201,103.770340564,4.93867,9.4559,4.75253,272.474,4.8171087355,275.999,2023-07-21 16:21:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26604404415,103.770064913,4.93867,9.65565,4.75253,276.009,4.8171087355,275.999,2023-07-21 16:21:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26614098951,103.769380437,5.19589,9.85884,4.80838,277.363,4.85201532054,277.998,2023-07-21 16:21:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26615396044,103.769092696,5.19589,9.97861,4.80838,275.477,4.85201532054,277.998,2023-07-21 16:21:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26619675979,103.768842264,5.29878,10.1867,4.83805,277.125,4.88692190558,279.998,2023-07-21 16:21:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26632515501,103.768124952,5.35022,10.335,4.8747,279.09,4.88692190558,279.998,2023-07-21 16:21:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26638980223,103.767781981,5.45311,10.5397,4.89041,279.983,4.88692190558,279.998,2023-07-21 16:22:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26644930723,103.767434623,5.50456,10.6491,4.89565,280.305,4.88692190558,279.998,2023-07-21 16:22:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26659859706,103.766695286,5.556,10.7697,4.90612,280.925,4.88692190558,279.998,2023-07-21 16:22:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26668060517,103.766296673,5.60744,10.8842,4.90263,280.808,4.88692190558,279.998,2023-07-21 16:22:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26684088997,103.765531301,5.71033,10.9985,4.91834,281.727,4.88692190558,279.998,2023-07-21 16:22:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26689676805,103.765223403,5.76178,11.1889,4.91485,281.525,4.88692190558,279.998,2023-07-21 16:22:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26705560589,103.764435971,5.86467,11.391,4.91659,281.617,4.88692190558,279.998,2023-07-21 16:23:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26716008597,103.76400332,5.96756,11.5943,4.92706,282.195,4.88692190558,279.998,2023-07-21 16:23:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26724592794,103.763622318,5.96756,11.7803,4.92706,281.903,4.88692190558,279.998,2023-07-21 16:23:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26733013375,103.763245388,5.96756,11.7914,4.92706,281.699,4.88692190558,279.998,2023-07-21 16:23:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26748934469,103.762478656,6.22478,12.077,4.91136,281.418,4.88692190558,279.998,2023-07-21 16:23:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2675777272,103.762030264,6.22478,12.2029,4.91136,281.113,4.88692190558,279.998,2023-07-21 16:23:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26774684595,103.761191525,6.32767,12.302,4.90612,281.115,4.88692190558,279.998,2023-07-21 16:24:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26781425915,103.760833145,6.43056,12.4664,4.90088,280.784,4.88692190558,279.998,2023-07-21 16:24:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26792218166,103.760267873,6.482,12.5655,4.90263,280.788,4.88692190558,279.998,2023-07-21 16:24:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26809788324,103.75939085,6.58489,12.7748,4.90612,281.053,4.88692190558,279.998,2023-07-21 16:24:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26816315081,103.759080275,6.63633,12.8586,4.90787,281.157,4.88692190558,279.998,2023-07-21 16:24:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26824857879,103.75866313,6.73922,13.0606,4.90961,281.243,4.88692190558,279.998,2023-07-21 16:24:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26842293457,103.757884261,6.79067,13.1775,4.93056,282.437,4.88692190558,279.998,2023-07-21 16:25:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2685510996,103.757399891,6.89356,13.3621,4.94626,283.288,4.83456202802,276.998,2023-07-21 16:25:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26865195471,103.756978349,6.945,13.3621,4.90088,283.288,4.79965544298,274.999,2023-07-21 16:25:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26877318112,103.756042273,6.99644,13.5596,4.86772,278.99,4.78220215046,273.999,2023-07-21 16:25:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26885539265,103.755539294,7.04789,13.6719,4.86598,278.833,4.76474885794,272.999,2023-07-21 16:25:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26894750975,103.754715299,7.09933,13.7695,4.83456,277.055,4.7298422729,271.0,2023-07-21 16:25:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26899853304,103.754149283,7.09933,13.7696,4.80838,275.59,4.69493568786,268.995,2023-07-21 16:26:10,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26908231004,103.753242885,7.15078,13.8682,4.79442,274.744,4.62512251778,264.996,2023-07-21 16:26:18,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26906773643,103.752731976,7.15078,13.8636,4.73333,271.366,4.55530934771,260.997,2023-07-21 16:26:28,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26904900115,103.752215891,7.15078,13.8797,4.69843,269.438,4.52040276267,258.997,2023-07-21 16:26:38,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26893879602,103.751337834,7.09933,13.7696,4.60941,264.41,4.45058959259,254.998,2023-07-21 16:26:48,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26886465436,103.750828288,7.09933,13.8419,4.58847,263.144,4.41568300755,252.999,2023-07-21 16:26:58,False
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26869043208,103.749950092,7.09933,13.8467,4.52564,259.321,4.32841654495,248.0,2023-07-21 16:27:10,False
