name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20626749062,103.619195498,2.26356,4.30486,1.74533,100.143,1.74532925199,99.9976,2023-07-15 09:12:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20623626567,103.619341911,2.315,4.41462,1.76278,100.914,1.74532925199,99.9976,2023-07-15 09:12:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20620074166,103.619511262,2.36644,4.51374,1.76278,100.923,1.74532925199,99.9976,2023-07-15 09:13:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20615658978,103.619739805,2.46933,4.70125,1.74533,100.241,1.74532925199,99.9976,2023-07-15 09:13:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20607613411,103.620108041,2.52078,4.95684,1.74533,100.164,1.74532925199,99.9976,2023-07-15 09:13:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20599953704,103.620467117,2.62367,5.09421,1.76278,100.109,1.74532925199,99.9976,2023-07-15 09:13:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20595273968,103.62058784,2.62367,5.16938,1.76278,101.056,1.74532925199,99.9976,2023-07-15 09:13:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20593681689,103.620751415,2.67511,5.23158,1.74533,100.057,1.74532925199,99.9976,2023-07-15 09:13:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20584563693,103.621141605,2.778,5.38669,1.76278,101.026,1.74532925199,99.9976,2023-07-15 09:14:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20580916114,103.621336454,2.778,5.38669,1.76278,101.026,1.74532925199,99.9976,2023-07-15 09:14:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20576813517,103.621561312,2.82944,5.48581,1.76278,101.031,1.74532925199,99.9976,2023-07-15 09:14:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20573301784,103.621737384,2.82944,5.58493,1.76278,101.036,1.74532925199,99.9976,2023-07-15 09:14:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20567450632,103.622132538,2.82944,5.66496,1.76278,101.079,1.74532925199,99.9976,2023-07-15 09:14:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20561898117,103.622386195,3.03522,5.87858,1.76278,100.864,1.74532925199,99.9976,2023-07-15 09:14:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20556593756,103.622585854,3.08667,5.97769,1.76278,100.871,1.74532925199,99.9976,2023-07-15 09:15:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20547989823,103.623039519,3.18956,6.1987,1.76278,101.028,1.74532925199,99.9976,2023-07-15 09:15:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.2054392957,103.623313215,3.241,6.29569,1.74533,99.9567,1.74532925199,99.9976,2023-07-15 09:15:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20533591629,103.62377813,3.39533,6.57382,1.74533,100.047,1.74532925199,99.9976,2023-07-15 09:15:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20529492171,103.624011324,3.39533,6.57382,1.74533,100.047,1.74532925199,99.9976,2023-07-15 09:15:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20523603992,103.624259787,3.39533,6.67149,1.74533,100.917,1.74532925199,99.9976,2023-07-15 09:15:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20514173164,103.624686427,3.49822,6.77061,1.76278,100.923,1.74532925199,99.9976,2023-07-15 09:16:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20509369245,103.624957088,3.60111,6.96884,1.76278,100.934,1.74532925199,99.9976,2023-07-15 09:16:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20502663539,103.625240491,3.60111,7.08704,1.76278,100.909,1.74532925199,99.9976,2023-07-15 09:16:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20498923949,103.625526068,3.65256,7.08704,1.76278,100.909,1.74532925199,99.9976,2023-07-15 09:16:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20492503904,103.625965341,3.75544,7.28527,1.76278,100.92,1.74532925199,99.9976,2023-07-15 09:16:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20488799646,103.626199078,3.75544,7.28527,1.76278,100.92,1.74532925199,99.9976,2023-07-15 09:16:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.2047944306,103.626636564,3.80689,7.38438,1.76278,100.925,1.74532925199,99.9976,2023-07-15 09:17:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20474010717,103.626956836,3.85833,7.4835,1.76278,100.93,1.74532925199,99.9976,2023-07-15 09:17:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20469645549,103.627208386,3.90978,7.57713,1.74533,99.8973,1.74532925199,99.9976,2023-07-15 09:17:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20460442325,103.62771798,3.96122,7.69537,1.74533,99.8906,1.74532925199,99.9976,2023-07-15 09:17:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20453847673,103.628031778,3.96122,7.68173,1.76278,100.94,1.74532925199,99.9976,2023-07-15 09:17:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20441949035,103.628543269,4.06411,7.88791,1.78024,101.947,1.72787595947,98.9978,2023-07-15 09:17:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20436602643,103.62879317,4.06411,7.88791,1.78024,101.947,1.72787595947,98.9978,2023-07-15 09:18:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20429594662,103.629053339,4.11556,7.98702,1.78024,101.939,1.71042266695,97.998,2023-07-15 09:18:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20418150282,103.62965998,4.167,8.08614,1.78024,101.931,1.69296937443,96.9983,2023-07-15 09:18:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20413661836,103.629959824,4.21844,8.19639,1.76278,100.937,1.67551608191,95.9985,2023-07-15 09:18:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20408968782,103.630240839,4.26989,8.2899,1.74533,99.9924,1.65806278939,94.9988,2023-07-15 09:18:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20404741385,103.630823415,4.37278,8.47966,1.69297,96.9784,1.65806278939,94.9988,2023-07-15 09:18:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20401369026,103.631096286,4.37278,8.47966,1.69297,96.9784,1.65806278939,94.9988,2023-07-15 09:19:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20394700396,103.631660033,4.47567,8.69427,1.69297,96.9343,1.65806278939,94.9988,2023-07-15 09:19:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20391249036,103.631939292,4.47567,8.69427,1.69297,96.9343,1.65806278939,94.9988,2023-07-15 09:19:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20389490756,103.632280814,4.52711,8.79488,1.67552,95.9626,1.65806278939,94.9988,2023-07-15 09:19:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20383639476,103.632570288,4.57856,8.89155,1.67552,95.8975,1.65806278939,94.9988,2023-07-15 09:19:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20377460573,103.633249964,4.63,8.99023,1.67552,95.9571,1.65806278939,94.9988,2023-07-15 09:19:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20374392573,103.633539787,4.63,8.99023,1.67552,95.9571,1.65806278939,94.9988,2023-07-15 09:20:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20368021025,103.634152689,4.73289,9.08691,1.67552,95.8935,1.65806278939,94.9988,2023-07-15 09:20:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20364305699,103.634447917,4.73289,9.18559,1.67552,95.9519,1.65806278939,94.9988,2023-07-15 09:20:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20361382209,103.634809147,4.78433,9.28427,1.67552,96.009,1.65806278939,94.9988,2023-07-15 09:20:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20355048179,103.635479522,4.83578,9.38547,1.65806,94.9903,1.65806278939,94.9988,2023-07-15 09:20:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20350434278,103.635782086,4.83578,9.38094,1.67552,95.9469,1.65806278939,94.9988,2023-07-15 09:20:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20345849978,103.636142861,4.83578,9.47963,1.67552,96.0029,1.65806278939,94.9988,2023-07-15 09:21:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20336804202,103.636762416,4.93867,9.59598,1.69297,96.9811,1.64060949687,93.999,2023-07-15 09:21:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20331770152,103.637096956,4.93867,9.59598,1.69297,96.9811,1.64060949687,92.9993,2023-07-15 09:21:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20326369749,103.637790652,4.99011,9.697,1.65806,94.9449,1.58824961931,90.9998,2023-07-15 09:21:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20323617608,103.638103288,4.99011,9.697,1.64061,94.9449,1.57079632679,90.0,2023-07-15 09:21:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20320189548,103.638547806,4.99011,9.68349,1.64061,93.9135,1.57079632679,90.0,2023-07-15 09:21:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20321212064,103.638920457,4.99011,9.69353,1.64061,92.9886,1.57079632679,90.0,2023-07-15 09:22:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20319621414,103.639649722,4.99011,9.68598,1.6057,91.9551,1.57079632679,90.0,2023-07-15 09:22:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20318427616,103.639965183,4.99011,9.68598,1.6057,91.9551,1.57079632679,90.0,2023-07-15 09:22:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20317904969,103.640617197,5.04156,9.74023,1.58825,91.0292,1.57079632679,90.0,2023-07-15 09:22:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20317222868,103.640979039,5.04156,9.74023,1.58825,91.0292,1.57079632679,90.0,2023-07-15 09:22:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20316113989,103.641199472,5.04156,9.64306,1.58825,91.0395,1.57079632679,90.0,2023-07-15 09:22:56,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20313364039,103.641859911,5.093,9.7791,1.58825,91.0251,1.57079632679,90.0,2023-07-15 09:23:06,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20312733631,103.64222758,5.093,9.79854,1.58825,91.023,1.57079632679,90.0,2023-07-15 09:23:16,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20312850213,103.642574277,5.14444,9.89572,1.58825,91.013,1.57079632679,90.0,2023-07-15 09:23:26,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20310838024,103.643223045,5.14444,9.93459,1.58825,91.009,1.57079632679,90.0,2023-07-15 09:23:36,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20309135753,103.643516272,5.19589,10.0357,1.6057,91.887,1.55334303427,88.9948,2023-07-15 09:23:46,False
HYUNDAI OAKLAND,D7DS    ,9385013,KR,,CS,72597,440062000,1.20306102268,103.643946487,5.19589,10.0357,1.6057,91.887,1.53588974176,87.995,2023-07-15 09:23:56,False
