name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:07:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:08:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26319835913,103.78081556,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:09:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:10:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:11:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316502584,103.780793892,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:12:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:13:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:37,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:47,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26320669258,103.780782225,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:14:57,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316835915,103.780800561,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:15:07,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316835915,103.780800561,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:15:17,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316835915,103.780800561,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:15:27,True
CAPE SCOTT,OZJP2   ,9950117,DK,,CS,26914,219032189,1.26316835915,103.780800561,0.0,0.0,2.15025,0.0,0.558505360638,31.9977,2023-07-26 06:15:37,True
