name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25992286955,103.778351177,0.514444,0.985435,1.30202,75.1414,0.453785605519,25.9991,2023-05-09 02:20:35,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25993028283,103.778377913,0.514444,0.985435,1.30202,75.1414,0.453785605519,25.9991,2023-05-09 02:20:45,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25993620456,103.778380905,0.154333,0.296715,1.00182,58.3925,0.523598775598,29.9982,2023-05-09 02:20:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25994146847,103.778389083,0.154333,0.296715,1.00182,58.3925,0.523598775598,29.9982,2023-05-09 02:21:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25994650376,103.778393488,0.154333,0.291577,0.947714,53.1301,0.541052068118,30.9979,2023-05-09 02:21:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25995232838,103.778438081,0.154333,0.594702,0.947714,78.6901,0.541052068118,30.9979,2023-05-09 02:21:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25996245506,103.77845996,0.360111,0.678956,1.31947,76.7595,0.558505360638,31.9977,2023-05-09 02:21:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25997046034,103.778496775,0.308667,0.594702,1.3439,78.6901,0.575958653158,32.9974,2023-05-09 02:21:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25997734012,103.778512845,0.257222,0.480881,1.31947,75.9638,0.575958653158,32.9974,2023-05-09 02:21:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999011134,103.778555042,0.257222,0.590238,1.31947,72.7585,0.575958653158,32.9974,2023-05-09 02:22:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000162393,103.778572521,0.308667,0.592155,1.16588,66.8014,0.593411945678,33.9972,2023-05-09 02:22:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000932123,103.778590365,0.308667,0.592155,1.16588,66.8014,0.593411945678,33.9972,2023-05-09 02:22:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999641632,103.778624292,0.257222,0.489448,1.71042,96.8428,0.593411945678,33.9972,2023-05-09 02:22:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999568483,103.778640284,0.360111,0.687253,1.72613,98.1301,0.593411945678,33.9972,2023-05-09 02:22:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2599797201,103.778687357,0.308667,0.592155,2.00015,113.199,0.575958653158,32.9974,2023-05-09 02:22:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25996878231,103.778696421,0.308667,0.587671,2.16421,124.216,0.558505360638,31.9977,2023-05-09 02:23:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25995629427,103.778714818,0.308667,0.587671,2.16421,124.216,0.558505360638,31.9977,2023-05-09 02:23:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25997870958,103.778733121,0.205778,0.377426,0.958186,55.4915,0.558505360638,31.9977,2023-05-09 02:23:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25998499708,103.778749201,0.257222,0.498246,1.20777,69.444,0.541052068118,30.9979,2023-05-09 02:23:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2600037912,103.778780206,0.257222,0.487126,1.20777,61.3895,0.541052068118,30.9979,2023-05-09 02:23:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26001295499,103.778793596,0.257222,0.487126,1.05418,61.3895,0.523598775598,29.9982,2023-05-09 02:23:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26002418096,103.778805928,0.205778,0.385842,0.731293,40.9144,0.506145483078,28.9984,2023-05-09 02:24:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2600367196,103.778820836,0.205778,0.375419,0.731293,68.7495,0.506145483078,28.9984,2023-05-09 02:24:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004174681,103.778832774,0.205778,0.375419,1.21999,68.7495,0.488692190558,27.9987,2023-05-09 02:24:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004539425,103.778851323,0.205778,0.393599,1.21999,69.7751,0.488692190558,27.9987,2023-05-09 02:24:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007994932,103.778871618,0.257222,0.474553,0.619592,34.992,0.523598775598,29.9982,2023-05-09 02:24:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009320594,103.778881016,0.257222,0.474553,0.619592,34.992,0.523598775598,29.9982,2023-05-09 02:24:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601442412,103.778871125,0.154333,0.291577,0.0453786,0.0,0.558505360638,31.9977,2023-05-09 02:25:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015029795,103.778866295,0.154333,0.292224,0.106465,3.81407,0.575958653158,32.9974,2023-05-09 02:25:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016140106,103.778867475,0.154333,0.292224,0.106465,3.81407,0.575958653158,32.9974,2023-05-09 02:25:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601434312,103.77888205,0.102889,0.191446,0.415388,23.9625,0.593411945678,33.9972,2023-05-09 02:25:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017502576,103.778913892,0.0,0.0,0.577704,0.0,0.593411945678,33.9972,2023-05-09 02:25:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017502576,103.778913892,0.0,0.0,0.577704,0.0,0.593411945678,33.9972,2023-05-09 02:25:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017649845,103.778893877,0.0514444,0.0971922,3.15032,180.0,0.593411945678,33.9972,2023-05-09 02:26:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017324176,103.778893851,0.0514444,0.0971922,3.15032,180.0,0.593411945678,33.9972,2023-05-09 02:26:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017536632,103.778913502,0.102889,0.194384,1.49749,90.0,0.558505360638,31.9977,2023-05-09 02:26:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017584341,103.778919956,0.102889,0.194384,1.95302,90.0,0.558505360638,31.9977,2023-05-09 02:26:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016907438,103.778936487,0.102889,0.191446,1.98444,113.962,0.541052068118,30.9979,2023-05-09 02:26:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015783063,103.778939664,0.154333,0.294157,3.00197,172.405,0.541052068118,30.9979,2023-05-09 02:26:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015433888,103.778942332,0.154333,0.280345,2.1677,123.69,0.523598775598,29.9982,2023-05-09 02:27:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014630111,103.778948308,0.0514444,0.0869314,2.65639,153.435,0.523598775598,29.9982,2023-05-09 02:27:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014342036,103.778949817,0.0514444,0.0869314,2.65639,153.435,0.523598775598,29.9982,2023-05-09 02:27:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601400258,103.778953893,0.0,0.0,2.30034,0.0,0.523598775598,29.9982,2023-05-09 02:27:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014396916,103.778954367,0.0514444,0.099117,0.205949,11.3099,0.506145483078,28.9984,2023-05-09 02:27:45,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601476128,103.778955121,0.0514444,0.099117,0.205949,11.3099,0.506145483078,28.9984,2023-05-09 02:27:55,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017339398,103.77898946,0.205778,0.393599,0.973894,57.0948,0.506145483078,28.9984,2023-05-09 02:28:05,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016564136,103.778987442,0.102889,0.179214,1.85703,102.529,0.488692190558,27.9987,2023-05-09 02:28:15,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016096057,103.779007563,0.102889,0.184409,1.89892,108.435,0.488692190558,27.9987,2023-05-09 02:28:25,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015886155,103.779013688,0.102889,0.184409,1.89892,108.435,0.488692190558,27.9987,2023-05-09 02:28:35,True
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015178477,103.779019457,0.154333,0.287005,1.83958,118.301,0.488692190558,27.9987,2023-05-09 02:28:45,True
