name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.26017105243,103.789481094,0.514444,0.99117,2.29336,131.82,0.488692190558,27.9987,2023-05-21 01:09:44,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.2601253632,103.789544923,0.514444,0.99117,2.29336,131.82,0.488692190558,27.9987,2023-05-21 01:09:54,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.26008731012,103.789564061,0.514444,0.990026,2.32303,133.409,0.471238898038,26.9989,2023-05-21 01:10:04,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.26005230092,103.789617684,0.565889,1.08664,2.31082,132.825,0.453785605519,25.9991,2023-05-21 01:10:14,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.26002947926,103.789639898,0.565889,1.08803,2.31082,131.379,0.453785605519,25.9991,2023-05-21 01:10:24,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25999963658,103.789669513,0.565889,1.08803,2.31082,131.379,0.453785605519,24.9994,2023-05-21 01:10:34,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25995289972,103.789734886,0.565889,1.08803,2.30034,131.379,0.436332312999,24.9994,2023-05-21 01:10:44,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25990892734,103.789759926,0.565889,1.08664,2.32129,132.825,0.401425727959,22.9999,2023-05-21 01:10:54,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25986288597,103.789825312,0.565889,1.19779,2.32129,131.711,0.401425727959,22.9999,2023-05-21 01:11:04,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25984054229,103.789846082,0.565889,1.18335,2.32129,132.337,0.401425727959,22.9999,2023-05-21 01:11:14,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25981065663,103.789879058,0.617333,1.18335,2.30383,132.337,0.349065850399,19.9951,2023-05-21 01:11:24,False
CMA CGM NABUCCO,5BLX5   ,9299630,CY,,CS,91410,209920000,1.25976106208,103.78994093,0.617333,1.08595,2.30383,134.275,0.349065850399,17.9956,2023-05-21 01:11:34,False
