name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23745788609,103.932952062,6.43056,12.3198,4.43314,254.253,4.46804288511,255.998,2023-05-30 01:13:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23723456949,103.932204807,6.27622,12.1409,4.43314,254.206,4.46804288511,255.998,2023-05-30 01:13:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23714714725,103.931837744,6.22478,12.0421,4.43314,254.169,4.46804288511,255.998,2023-05-30 01:13:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2369563204,103.931145367,6.17333,11.9673,4.43314,254.067,4.46804288511,255.998,2023-05-30 01:13:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23682969196,103.930705964,6.019,11.7083,4.43314,254.002,4.46804288511,255.998,2023-05-30 01:13:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23678005835,103.930474708,5.91611,11.5054,4.43314,254.015,4.46804288511,255.998,2023-05-30 01:13:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23657475527,103.929733385,5.81322,11.3024,4.43314,254.028,4.46804288511,255.998,2023-05-30 01:14:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23647505056,103.929348009,5.71033,11.1235,4.43314,253.972,4.46804288511,255.998,2023-05-30 01:14:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23638325072,103.929017466,5.60744,10.9206,4.43314,253.985,4.46804288511,255.998,2023-05-30 01:14:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23617725274,103.928316174,5.50456,10.7364,4.43314,254.026,4.46804288511,255.998,2023-05-30 01:14:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23609415393,103.927993959,5.40167,10.5895,4.43314,254.127,4.46804288511,255.998,2023-05-30 01:14:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23600573991,103.927620455,5.29878,10.424,4.43314,254.201,4.46804288511,255.998,2023-05-30 01:14:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23580783813,103.926914662,5.14444,10.3065,4.43314,254.129,4.46804288511,255.998,2023-05-30 01:15:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23573292734,103.926626431,5.14444,10.1036,4.43314,254.145,4.46804288511,255.998,2023-05-30 01:15:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23553806668,103.925959203,5.093,9.98608,4.43314,254.07,4.46804288511,255.998,2023-05-30 01:15:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23547098646,103.92569948,5.04156,9.88729,4.43314,254.024,4.46804288511,255.998,2023-05-30 01:15:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23538547432,103.925368157,4.99011,9.78316,4.43314,254.086,4.46804288511,255.998,2023-05-30 01:15:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23519428874,103.924728621,4.88722,9.56154,4.43314,254.071,4.46804288511,255.998,2023-05-30 01:15:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23512610022,103.924461634,4.83578,9.45742,4.43314,254.135,4.46804288511,255.998,2023-05-30 01:16:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23502474585,103.924139102,4.78433,9.35862,4.43314,254.087,4.46804288511,255.998,2023-05-30 01:16:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23485213455,103.923522728,4.68144,9.2545,4.43314,254.154,4.46804288511,255.998,2023-05-30 01:16:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23477286795,103.923205383,4.68144,9.15039,4.43314,254.222,4.46804288511,255.998,2023-05-30 01:16:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23469783471,103.92293865,4.63,9.05158,4.43314,254.173,4.45058959259,254.998,2023-05-30 01:16:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23455645585,103.922422272,4.57856,8.93408,4.43314,254.089,4.45058959259,254.998,2023-05-30 01:16:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23445994072,103.922109322,4.52711,8.83083,4.41568,253.24,4.43313630007,253.998,2023-05-30 01:17:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2342877007,103.921543885,4.52711,8.72957,4.41568,252.372,4.43313630007,253.998,2023-05-30 01:17:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23420189481,103.921278205,4.47567,8.71105,4.39823,252.333,4.43313630007,253.998,2023-05-30 01:17:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23409562786,103.920938668,4.47567,8.60664,4.39823,252.384,4.43313630007,253.998,2023-05-30 01:17:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23395160251,103.920459429,4.37278,8.50813,4.39823,252.31,4.43313630007,253.998,2023-05-30 01:17:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23385216559,103.920164213,4.37278,8.50813,4.39823,252.31,4.43313630007,253.998,2023-05-30 01:17:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23376647425,103.919902995,4.32133,8.40964,4.39823,252.235,4.43313630007,253.998,2023-05-30 01:18:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23358410156,103.919338536,4.32133,8.41559,4.39823,252.109,4.43313630007,253.998,2023-05-30 01:18:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23348716537,103.919070377,4.26989,8.31079,4.38078,251.311,4.43313630007,253.998,2023-05-30 01:18:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23341623817,103.918813682,4.26989,8.23119,4.38078,252.121,4.43313630007,253.998,2023-05-30 01:18:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23324234927,103.918288442,4.167,8.10826,4.39823,252.13,4.43313630007,253.998,2023-05-30 01:18:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23317315465,103.918053552,4.06411,7.94833,4.39823,252.052,4.43313630007,253.998,2023-05-30 01:18:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23301805602,103.917575072,4.01267,7.82539,4.39823,252.06,4.41568300755,252.999,2023-05-30 01:19:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23292604854,103.917274908,3.96122,7.70846,4.39823,251.931,4.39822971503,251.999,2023-05-30 01:19:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23285889292,103.917080627,3.90978,7.60401,4.39823,251.982,4.39822971503,251.999,2023-05-30 01:19:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23269834459,103.916616253,3.75544,7.27406,4.36332,250.161,4.36332312999,249.999,2023-05-30 01:19:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23261728627,103.916396688,3.75544,7.26748,4.36332,250.305,4.36332312999,249.999,2023-05-30 01:19:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2324979975,103.916099774,3.704,7.19162,4.34587,249.263,4.34586983747,249.0,2023-05-30 01:19:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23236624336,103.915778733,3.65256,7.11203,4.34587,249.187,4.34586983747,249.0,2023-05-30 01:20:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23226354031,103.915575462,3.65256,6.92688,4.34587,248.258,4.34586983747,249.0,2023-05-30 01:20:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23216065175,103.915283647,3.49822,6.83006,4.34587,248.986,4.31096325243,246.995,2023-05-30 01:20:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23200391371,103.914920001,3.44678,6.73328,4.31096,247.062,4.31096325243,246.995,2023-05-30 01:20:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.231913692,103.914715497,3.39533,6.62862,4.31096,247.044,4.29350995991,245.995,2023-05-30 01:20:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23173084161,103.914318323,3.241,6.42234,4.27606,246.073,4.29350995991,245.995,2023-05-30 01:20:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23163834155,103.914102421,3.241,6.32255,4.27606,245.09,4.29350995991,245.995,2023-05-30 01:21:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23153890167,103.913899317,3.13811,6.12928,4.2586,244.248,4.29350995991,245.995,2023-05-30 01:21:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23135265579,103.913484111,3.08667,6.03394,4.2586,244.426,4.29350995991,245.995,2023-05-30 01:21:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23127220028,103.913343812,3.03522,5.92873,4.24115,243.519,4.29350995991,245.995,2023-05-30 01:21:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23118097177,103.91313332,3.03522,5.84257,4.24115,244.373,4.29350995991,245.995,2023-05-30 01:21:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23099708515,103.912755814,2.88089,5.61579,4.24115,243.258,4.29350995991,245.995,2023-05-30 01:21:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.23091446847,103.912596899,2.88089,5.60707,4.24115,243.435,4.29350995991,245.995,2023-05-30 01:22:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23076398393,103.912282865,2.88089,5.47668,4.24115,243.435,4.29350995991,245.995,2023-05-30 01:22:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23068004892,103.91213151,2.88089,5.39847,4.24115,243.25,4.29350995991,245.995,2023-05-30 01:22:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23058379496,103.911926234,2.72656,5.26807,4.24115,243.246,4.29350995991,245.995,2023-05-30 01:22:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23045286051,103.911653762,2.72656,5.16375,4.24115,243.628,4.29350995991,245.995,2023-05-30 01:22:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23037626286,103.911481769,2.72656,5.05074,4.24115,243.238,4.29350995991,245.995,2023-05-30 01:22:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23032452056,103.911371396,2.62367,5.06811,4.2237,243.337,4.29350995991,245.995,2023-05-30 01:23:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23016418547,103.911094681,2.57222,4.97309,4.2237,242.534,4.29350995991,245.995,2023-05-30 01:23:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23009266542,103.91094784,2.52078,4.88617,4.2237,242.517,4.29350995991,245.995,2023-05-30 01:23:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22994704664,103.910646688,2.46933,4.80759,4.2237,242.813,4.29350995991,245.995,2023-05-30 01:23:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22987394389,103.910482364,2.46933,4.72958,4.2237,242.592,4.29350995991,245.995,2023-05-30 01:23:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22978981672,103.910329403,2.46933,4.72958,4.2237,242.592,4.29350995991,245.995,2023-05-30 01:23:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22966487568,103.910097584,2.36644,4.65955,4.24115,243.221,4.29350995991,245.995,2023-05-30 01:24:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22959405521,103.909963638,2.36644,4.70302,4.24115,243.223,4.29350995991,245.995,2023-05-30 01:24:13,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22942957259,103.909627909,2.26356,4.44223,4.24115,243.211,4.29350995991,245.995,2023-05-30 01:24:23,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2293629403,103.909503549,2.26356,4.44223,4.24115,243.211,4.29350995991,245.995,2023-05-30 01:24:33,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.22929086837,103.90934854,2.21211,4.33795,4.24115,243.09,4.29350995991,245.995,2023-05-30 01:24:43,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2291446442,103.909057351,2.16067,4.2337,4.24115,242.964,4.29350995991,245.995,2023-05-30 01:24:53,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22907247915,103.90891832,2.16067,4.2337,4.24115,242.964,4.29350995991,245.995,2023-05-30 01:25:03,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.22901363621,103.908801555,2.16067,4.22615,4.2237,242.021,4.29350995991,245.995,2023-05-30 01:25:13,False
