name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28635384274,103.766186879,0.514444,0.98294,3.57792,204.538,2.05948851735,117.999,2023-05-01 23:08:11,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28634369413,103.766156079,0.565889,1.07809,3.59538,205.641,2.04203522483,116.999,2023-05-01 23:08:21,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28631149552,103.766140479,0.565889,1.07809,3.59538,205.641,2.04203522483,116.999,2023-05-01 23:08:31,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28621776943,103.766076856,0.668778,1.29539,3.59538,205.796,1.93731546971,110.995,2023-05-01 23:08:41,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28617027356,103.766037397,0.720222,1.38355,3.56047,204.044,1.88495559215,107.996,2023-05-01 23:08:51,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28612267232,103.766016339,0.720222,1.38355,3.56047,204.044,1.88495559215,107.996,2023-05-01 23:09:01,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28605904717,103.765964035,0.720222,1.38232,3.59538,205.844,1.81514242207,103.997,2023-05-01 23:09:11,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28602556083,103.765932894,0.668778,1.29481,3.76991,215.838,1.79768912955,102.997,2023-05-01 23:09:21,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28597622121,103.765889241,0.668778,1.28014,3.97935,228.077,1.78023583703,101.997,2023-05-01 23:09:31,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28594105359,103.765826459,0.668778,1.28367,4.15388,237.995,1.78023583703,101.997,2023-05-01 23:09:41,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28591541166,103.765785692,0.668778,1.28367,4.27606,237.995,1.78023583703,101.997,2023-05-01 23:09:51,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28589305954,103.765678578,0.668778,1.28896,4.31096,246.915,1.76278254451,100.997,2023-05-01 23:10:01,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28588003826,103.765643181,0.720222,1.38232,4.2586,244.156,1.72787595947,98.9978,2023-05-01 23:10:11,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28581094494,103.765549969,0.720222,1.39362,4.18879,239.859,1.69296937443,96.9983,2023-05-01 23:10:21,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28578026965,103.765530244,0.720222,1.38559,4.18879,235.864,1.69296937443,96.9983,2023-05-01 23:10:31,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28574912579,103.765495673,0.771667,1.47847,4.03171,230.87,1.60570291183,91.9995,2023-05-01 23:10:41,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28565878109,103.765398109,0.823111,1.57871,4.04916,232.001,1.53588974176,87.995,2023-05-01 23:10:51,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28563879767,103.76534575,0.874556,1.68353,4.08407,233.924,1.50098315672,85.9955,2023-05-01 23:11:01,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28559197712,103.76529749,0.977444,1.89233,4.11898,236.31,1.44862327916,82.9962,2023-05-01 23:11:11,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28552108134,103.765180779,1.08033,1.99488,4.13643,236.929,1.34390352404,76.9977,2023-05-01 23:11:21,False
