name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28890130987,103.762413059,0.565889,1.08194,5.02829,287.784,4.9916416607,285.996,2023-05-13 15:49:39,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28891667526,103.762363024,0.617333,1.18335,4.9707,284.265,4.97418836818,284.996,2023-05-13 15:49:49,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28892821797,103.762290921,0.720222,1.39158,4.92357,282.095,4.93928178314,282.997,2023-05-13 15:49:59,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28894065667,103.762206507,0.823111,1.58217,4.90263,280.62,4.92182849062,281.997,2023-05-13 15:50:09,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28895990941,103.762070164,0.926,1.79603,4.88867,279.972,4.9043751981,280.997,2023-05-13 15:50:20,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28894746811,103.762015901,0.926,1.88873,4.88867,278.881,4.9043751981,280.997,2023-05-13 15:50:29,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28897430924,103.761936751,1.08033,2.081,4.859,278.054,4.86946861306,278.998,2023-05-13 15:50:39,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28899961392,103.761801644,1.13178,2.19654,4.85027,277.628,4.86946861306,278.998,2023-05-13 15:50:49,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28902802317,103.761673654,1.18322,2.27895,4.86423,278.337,4.85201532054,277.998,2023-05-13 15:50:59,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28905129117,103.761574252,1.23467,2.38721,4.88518,279.846,4.85201532054,277.998,2023-05-13 15:51:09,False
MCC DANANG,3EPF5   ,9823742,PA,,CS,32828,356369000,1.28909977531,103.761397579,1.33756,2.59239,4.90438,280.804,4.83456202802,276.998,2023-05-13 15:51:20,False
