name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20464654406,103.642901327,5.093,9.84394,1.81863,104.173,1.74532925199,99.9976,2023-05-28 23:26:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20457644763,103.643251574,5.04156,9.75027,1.80293,103.371,1.74532925199,99.9976,2023-05-28 23:26:49,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.204433258,103.643858323,4.99011,9.67919,1.80816,103.59,1.76278254451,100.997,2023-05-28 23:26:59,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2043442171,103.644202254,4.93867,9.58944,1.82212,104.318,1.76278254451,100.997,2023-05-28 23:27:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2042512931,103.644525741,4.88722,9.57544,1.84656,104.459,1.76278254451,100.997,2023-05-28 23:27:19,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20412510735,103.644942679,4.93867,9.57771,1.85703,106.265,1.76278254451,100.997,2023-05-28 23:27:29,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20403093061,103.645285259,4.99011,9.68191,1.85878,106.325,1.74532925199,99.9976,2023-05-28 23:27:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2038724146,103.6458524,4.99011,9.8794,1.85878,106.224,1.74532925199,99.9976,2023-05-28 23:27:49,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20377243073,103.646251102,5.093,9.87458,1.83958,105.295,1.72787595947,98.9978,2023-05-28 23:27:59,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2035936435,103.6469042,5.04156,9.78606,1.84307,105.555,1.72787595947,98.9978,2023-05-28 23:28:11,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20351566154,103.647217911,5.04156,9.78934,1.84307,105.195,1.72787595947,98.9978,2023-05-28 23:28:19,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20344479363,103.647475114,5.04156,9.7996,1.84132,105.415,1.72787595947,98.9978,2023-05-28 23:28:29,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20328731839,103.64808997,5.04156,9.69908,1.84132,104.983,1.72787595947,98.9978,2023-05-28 23:28:39,False
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20321366766,103.64839631,4.99011,9.69809,1.82561,104.51,1.72787595947,98.9978,2023-05-28 23:28:49,False
