name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25676892706,103.787361179,0.771667,1.49727,3.10494,178.512,0.541052068118,30.9979,2023-05-24 05:41:42,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25699472144,103.787186916,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:41:52,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25702865756,103.787156665,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:02,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25704562617,103.787141537,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:12,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25706259368,103.787126409,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:22,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2570965298,103.787096157,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:32,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25711592266,103.787078871,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:42,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714985878,103.787048619,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:42:52,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25716682629,103.787033491,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:02,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25720076241,103.787003239,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:12,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25721773102,103.786988111,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:22,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25723469853,103.786972988,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:32,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25727105889,103.786940573,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:42,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2572880275,103.786925445,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:43:52,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25730499501,103.786910322,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:02,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25734135537,103.786877907,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:12,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25735589974,103.786864942,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:22,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25738983586,103.786834686,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:32,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25740680391,103.786819562,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:42,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:44:52,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:45:02,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:45:12,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:45:22,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:45:32,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698502556,103.78719556,0.360111,0.687802,5.55189,317.291,0.541052068118,30.9979,2023-05-24 05:45:42,True
