name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27112844583,103.764104713,0.514444,0.991551,3.17824,181.123,2.37364778271,136.0,2023-05-23 15:04:07,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2710764574,103.764115306,0.514444,1.08036,3.17824,171.724,2.37364778271,137.0,2023-05-23 15:04:17,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27103598698,103.764121458,0.514444,1.08036,3.17824,171.724,2.37364778271,137.0,2023-05-23 15:04:27,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27095648439,103.764151681,0.720222,1.38927,2.82045,162.072,2.40855436775,137.999,2023-05-23 15:04:37,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27091517712,103.764164713,0.771667,1.49474,2.77507,159.444,2.40855436775,137.999,2023-05-23 15:04:47,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27080061458,103.764207985,0.823111,1.59549,2.75064,157.81,2.42600766027,138.999,2023-05-23 15:04:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2707363906,103.764232802,0.874556,1.68218,2.75413,157.584,2.42600766027,138.999,2023-05-23 15:05:07,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27068513057,103.764253582,0.874556,1.68218,2.75413,157.584,2.42600766027,138.999,2023-05-23 15:05:17,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27055503327,103.764310271,0.977444,1.88883,2.72795,156.337,2.46091424531,140.999,2023-05-23 15:05:27,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27049837445,103.764334983,0.977444,1.88883,2.72795,156.337,2.46091424531,140.999,2023-05-23 15:05:37,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27037162535,103.764396656,1.02889,1.9908,2.68257,153.935,2.49582083035,142.998,2023-05-23 15:05:47,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27030319382,103.764443893,1.02889,2.08354,2.68257,149.128,2.49582083035,142.998,2023-05-23 15:05:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2702245255,103.764497746,1.02889,2.18352,2.68257,145.886,2.49582083035,147.997,2023-05-23 15:06:07,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27016518567,103.764537638,1.13178,2.18352,2.54644,145.886,2.58308729295,147.997,2023-05-23 15:06:17,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.27002269418,103.764643519,1.18322,2.28234,2.51676,144.009,2.61799387799,149.996,2023-05-23 15:06:27,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26993873448,103.764703233,1.18322,2.57829,2.51676,144.513,2.61799387799,149.996,2023-05-23 15:06:37,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26986349185,103.764752155,1.389,2.68504,2.5412,145.62,2.79252680319,159.999,2023-05-23 15:06:47,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2697005569,103.76484856,1.49189,2.88699,2.59356,148.772,2.89724655831,165.998,2023-05-23 15:06:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26961132019,103.764897166,1.49189,2.98733,2.59356,149.931,2.89724655831,168.997,2023-05-23 15:07:07,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26942088503,103.764993422,1.64622,3.1995,2.66163,152.501,3.05432619099,174.996,2023-05-23 15:07:17,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26932286583,103.765035764,1.69767,3.19081,2.7105,154.372,3.14159265359,180.0,2023-05-23 15:07:27,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26921953489,103.765077342,1.69767,3.29015,2.72795,156.312,3.19395253115,182.999,2023-05-23 15:07:37,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26901489244,103.76515246,1.69767,3.27842,2.80823,159.523,3.35103216383,191.997,2023-05-23 15:07:47,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.26881108098,103.765214443,1.69767,3.24156,2.88852,163.63,3.45575191895,197.996,2023-05-23 15:07:59,False
