name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26457273673,103.780943622,0.514444,0.987542,4.90787,280.204,0.767944870878,43.9948,2023-05-13 02:29:36,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26458900044,103.780862165,0.565889,1.08333,4.88867,279.293,0.785398163397,45.0,2023-05-13 02:29:46,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26459809711,103.780812053,0.565889,1.08036,4.86947,278.276,0.802851455917,45.9998,2023-05-13 02:29:56,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26460400076,103.780768806,0.565889,1.1959,4.86947,277.472,0.802851455917,45.9998,2023-05-13 02:30:06,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26461998092,103.780668296,0.668778,1.29481,4.86074,277.765,0.820304748437,46.9995,2023-05-13 02:30:18,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26462654006,103.780605052,0.720222,1.39117,4.85027,277.224,0.855211333477,48.999,2023-05-13 02:30:26,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26462897393,103.780560678,0.771667,1.48548,4.82758,276.009,0.872664625997,49.9988,2023-05-13 02:30:36,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26463295632,103.780498908,0.771667,1.48357,4.82758,275.262,0.872664625997,49.9988,2023-05-13 02:30:46,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26463821037,103.780443684,0.771667,1.48357,4.80664,275.262,0.890117918517,50.9985,2023-05-13 02:30:56,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.26465172462,103.780320149,0.874556,1.69828,4.80664,275.254,0.925024503557,52.998,2023-05-13 02:31:06,False
SINAR SUNDA,9V6682  ,9866469,SG,,CS,20441,563111200,1.2646576166,103.780259283,0.926,1.79687,4.81362,275.587,0.959931088597,54.9976,2023-05-13 02:31:18,False
