name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:31:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:31:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:31:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:32:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:33:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:34:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:35:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:36:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669332,103.763917222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:37:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:38:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:39:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669219,103.763883896,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:40:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:41:53,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:03,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:13,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:23,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:33,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:43,True
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28851669275,103.763900559,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-05-08 02:42:53,True
