name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26832872832,103.769184342,0.514444,0.98294,5.14523,294.538,4.92182849062,281.997,2023-05-06 13:07:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26834016265,103.769151103,0.617333,1.19479,5.09811,291.975,4.9043751981,280.997,2023-05-06 13:07:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26835267516,103.769110098,0.617333,1.28544,5.09811,290.353,4.9043751981,278.998,2023-05-06 13:07:33,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26836966168,103.769049429,0.617333,1.49373,5.09811,288.199,4.9043751981,278.998,2023-05-06 13:07:43,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26839759593,103.768937358,0.823111,1.59407,4.99164,285.562,4.83456202802,276.998,2023-05-06 13:07:53,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26841376938,103.768868028,0.926,1.78686,4.96372,284.49,4.79965544298,274.999,2023-05-06 13:08:03,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26842720457,103.768784764,0.926,1.99033,4.96372,282.407,4.79965544298,274.999,2023-05-06 13:08:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26844203248,103.768677931,1.08033,2.10914,4.8939,279.549,4.76474885794,272.999,2023-05-06 13:08:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26847107932,103.768507779,1.18322,2.33666,4.88343,278.13,4.74729556542,272.0,2023-05-06 13:08:33,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26848985054,103.768408589,1.23467,2.40864,4.85376,276.953,4.7298422729,271.0,2023-05-06 13:08:43,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26849945954,103.768299887,1.28611,2.49903,4.82409,275.356,4.69493568786,268.995,2023-05-06 13:08:53,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26851343451,103.768089741,1.389,2.67164,4.81013,274.591,4.67748239534,267.995,2023-05-06 13:09:03,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26851016187,103.768004801,1.389,2.86069,4.81013,272.726,4.67748239534,267.995,2023-05-06 13:09:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.2685089792,103.767851638,1.389,2.95471,4.81013,269.623,4.67748239534,267.995,2023-05-06 13:09:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26849724356,103.767752774,1.54333,2.96237,4.64083,265.861,4.6425758103,265.995,2023-05-06 13:09:33,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26846868101,103.76750502,1.64622,3.14909,4.60243,263.621,4.6425758103,265.995,2023-05-06 13:09:43,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26845265349,103.76738192,1.64622,3.23082,4.60243,263.089,4.6425758103,265.995,2023-05-06 13:09:53,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26843759425,103.767262189,1.80056,3.4285,4.58673,262.835,4.6425758103,265.995,2023-05-06 13:10:03,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26842212685,103.767109526,1.852,3.51836,4.60418,263.974,4.66002910282,266.995,2023-05-06 13:10:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26839435633,103.766831982,1.852,3.69049,4.60418,264.56,4.66002910282,266.995,2023-05-06 13:10:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26839340355,103.766757485,2.00633,3.78231,4.63734,265.579,4.66002910282,266.995,2023-05-06 13:10:33,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26838341954,103.766601848,2.10922,3.97349,4.64781,266.354,4.66002910282,266.995,2023-05-06 13:10:44,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26836901501,103.766425923,2.16067,4.07452,4.63734,265.622,4.66002910282,266.995,2023-05-06 13:10:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26834250008,103.766128557,2.21211,4.19555,4.62338,264.95,4.66002910282,266.995,2023-05-06 13:11:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26832473047,103.765938497,2.315,4.39266,4.61989,264.668,4.67748239534,267.995,2023-05-06 13:11:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26832473047,103.765938497,2.315,4.39266,4.61989,264.668,4.67748239534,267.995,2023-05-06 13:11:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26829804178,103.765406854,2.41789,4.63553,4.64607,266.394,4.69493568786,268.995,2023-05-06 13:11:33,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26829238931,103.76520837,2.52078,4.82841,4.65654,266.769,4.69493568786,268.995,2023-05-06 13:11:43,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26829416703,103.765018002,2.52078,4.93874,4.65654,268.647,4.69493568786,268.995,2023-05-06 13:11:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26830099807,103.764847193,2.62367,5.05403,4.71937,270.22,4.69493568786,268.995,2023-05-06 13:12:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26830308675,103.7644312,2.67511,5.17066,4.71937,270.215,4.69493568786,268.995,2023-05-06 13:12:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26830623706,103.764224739,2.72656,5.26814,4.72286,270.634,4.69493568786,268.995,2023-05-06 13:12:24,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26831644286,103.764012873,2.82944,5.48333,4.73682,271.422,4.71238898038,270.0,2023-05-06 13:12:34,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26832782398,103.76379797,2.82944,5.58158,4.73682,271.796,4.71238898038,270.0,2023-05-06 13:12:44,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26834393732,103.763369306,2.93233,5.69878,4.74904,271.955,4.71238898038,270.0,2023-05-06 13:12:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26835088443,103.763169549,2.98378,5.79592,4.75602,271.922,4.71238898038,270.0,2023-05-06 13:13:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26835088443,103.763169549,2.98378,5.79592,4.75602,271.922,4.71238898038,270.0,2023-05-06 13:13:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26837928321,103.762679479,3.13811,6.0718,4.76649,272.752,4.71238898038,270.0,2023-05-06 13:13:24,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26839795985,103.762269313,3.18956,6.28632,4.77173,272.836,4.71238898038,270.0,2023-05-06 13:13:34,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26840900687,103.76205434,3.241,6.38437,4.77522,272.967,4.71238898038,270.0,2023-05-06 13:13:44,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26842507852,103.761810454,3.29244,6.46412,4.77871,273.275,4.69493568786,268.995,2023-05-06 13:13:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26845425326,103.761292191,3.34389,6.54175,4.77522,273.236,4.69493568786,268.995,2023-05-06 13:14:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26845425326,103.761292191,3.34389,6.54175,4.77522,273.236,4.69493568786,268.995,2023-05-06 13:14:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26847896751,103.760778693,3.44678,6.71643,4.77348,273.152,4.69493568786,268.995,2023-05-06 13:14:24,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26849215297,103.760521812,3.49822,6.81455,4.77348,273.27,4.69493568786,268.995,2023-05-06 13:14:34,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26852440968,103.759998951,3.54967,6.91052,4.77348,273.064,4.69493568786,268.995,2023-05-06 13:14:44,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26854050663,103.759734462,3.60111,7.00974,4.77522,273.338,4.69493568786,268.995,2023-05-06 13:14:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26855922249,103.759436638,3.65256,7.10677,4.77348,273.293,4.69493568786,268.995,2023-05-06 13:15:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26857047776,103.759201396,3.65256,7.12405,4.76649,272.972,4.69493568786,268.995,2023-05-06 13:15:14,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26858829007,103.758898597,3.704,7.22111,4.76475,272.932,4.69493568786,268.995,2023-05-06 13:15:23,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.2686214785,103.758357414,3.75544,7.32025,4.77173,273.197,4.69493568786,268.995,2023-05-06 13:15:34,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26864503758,103.758079754,3.80689,7.40663,4.79093,274.214,4.67748239534,267.995,2023-05-06 13:15:44,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26867009986,103.757838281,3.85833,7.49188,4.8014,274.912,4.66002910282,266.995,2023-05-06 13:15:54,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26869996556,103.757526944,3.85833,7.49356,4.8014,275.06,4.66002910282,266.995,2023-05-06 13:16:04,False
MSC FRANCESCA,3FXI    ,9401116,PA,,CS,131771,370993000,1.26874811889,103.756990928,3.90978,7.53229,4.8014,275.034,4.60766922527,263.996,2023-05-06 13:16:14,False
