name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:03:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:04:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:05:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28873002588,103.763627225,0.0,0.0,6.28319,0.0,5.20108117094,297.999,2023-05-30 07:06:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.20108117094,296.999,2023-05-30 07:07:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.20108117094,296.999,2023-05-30 07:07:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:07:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:07:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:07:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:07:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:08:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:09:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:36,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:46,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:10:56,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:11:06,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:11:16,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:11:26,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28872669344,103.763607228,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-05-30 07:11:36,True
