name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22604570928,103.888722787,1.08033,2.02757,4.62338,265.601,4.27605666739,244.995,2023-05-29 02:42:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22603820786,103.88864715,1.02889,2.02757,4.60592,265.601,4.25860337487,243.995,2023-05-29 02:42:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22602152675,103.888512025,1.02889,2.03287,4.58323,263.962,4.25860337487,243.995,2023-05-29 02:42:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22601015689,103.888447172,1.02889,2.03501,4.56753,263.418,4.24115008235,242.996,2023-05-29 02:42:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22598114154,103.888366419,1.02889,2.05432,4.56753,263.48,4.24115008235,242.996,2023-05-29 02:42:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22594208513,103.888245188,1.13178,2.19758,4.41394,254.612,4.24115008235,242.996,2023-05-29 02:43:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22586409495,103.888072047,1.33756,2.55266,4.32144,249.495,4.25860337487,243.995,2023-05-29 02:43:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22582191183,103.887970884,1.33756,2.58466,4.32144,248.839,4.25860337487,243.995,2023-05-29 02:43:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22578207788,103.887873086,1.49189,2.84161,4.33714,249.582,4.27605666739,244.995,2023-05-29 02:43:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22574193066,103.887757094,1.59478,3.03096,4.35983,250.519,4.27605666739,244.995,2023-05-29 02:43:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22566269599,103.887526816,1.59478,3.39973,4.35983,250.633,4.27605666739,243.995,2023-05-29 02:43:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22561792978,103.887410802,1.59478,3.49254,4.35983,250.153,4.27605666739,243.995,2023-05-29 02:44:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22551281852,103.887159873,2.05778,3.87313,4.32842,248.199,4.24115008235,242.996,2023-05-29 02:44:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2254546106,103.887033773,2.10922,3.96397,4.31096,247.207,4.24115008235,242.996,2023-05-29 02:44:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22537504355,103.886884823,2.10922,3.9206,4.31096,247.249,4.24115008235,242.996,2023-05-29 02:44:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22523990076,103.886583642,2.36644,4.44363,4.26908,244.892,4.24115008235,242.996,2023-05-29 02:44:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22515679643,103.886446358,2.36644,4.40018,4.26908,244.907,4.24115008235,242.996,2023-05-29 02:44:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22502092065,103.886137996,2.57222,4.83388,4.2586,244.259,4.24115008235,242.996,2023-05-29 02:45:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22493655379,103.885969881,2.57222,5.13767,4.2586,243.241,4.24115008235,242.996,2023-05-29 02:45:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22476190701,103.885647956,2.82944,5.33804,4.23417,242.688,4.24115008235,242.996,2023-05-29 02:45:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22462787131,103.885432472,3.08667,5.8038,4.20101,240.945,4.27605666739,244.995,2023-05-29 02:45:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2245301379,103.885244139,3.18956,6.01,4.21497,241.611,4.27605666739,244.995,2023-05-29 02:45:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22435538992,103.884887833,3.39533,6.37228,4.24115,242.966,4.27605666739,244.995,2023-05-29 02:45:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22425204863,103.884678082,3.49822,6.57229,4.2394,242.904,4.27605666739,244.995,2023-05-29 02:46:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22402170205,103.884213771,3.704,6.98059,4.24813,243.364,4.27605666739,244.995,2023-05-29 02:46:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22390985164,103.883982741,3.80689,7.18058,4.25162,243.643,4.27605666739,244.995,2023-05-29 02:46:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22380120691,103.88376701,3.80689,7.20663,4.25162,243.573,4.27605666739,244.995,2023-05-29 02:46:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22354160607,103.883232188,4.11556,7.78048,4.25686,243.755,4.27605666739,244.995,2023-05-29 02:46:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22341165092,103.882975545,4.26989,8.05854,4.25162,243.497,4.27605666739,244.995,2023-05-29 02:46:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22316172018,103.882476754,4.32133,8.19763,4.24988,243.374,4.27605666739,244.995,2023-05-29 02:47:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22301678647,103.882214653,4.47567,8.50243,4.23766,242.791,4.27605666739,244.995,2023-05-29 02:47:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22273426761,103.881634165,4.57856,8.75483,4.23417,242.638,4.27605666739,244.995,2023-05-29 02:47:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2226033492,103.881415965,4.68144,8.92868,4.23766,242.654,4.29350995991,245.995,2023-05-29 02:47:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22242649857,103.881074522,4.73289,9.05016,4.2394,242.775,4.29350995991,245.995,2023-05-29 02:47:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22214914146,103.880504558,4.88722,9.38869,4.25686,243.7,4.29350995991,245.995,2023-05-29 02:47:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22201293349,103.880222789,4.88722,9.39754,4.25686,243.859,4.29350995991,245.995,2023-05-29 02:48:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22186030277,103.879956975,5.04156,9.38009,4.27955,243.807,4.29350995991,245.995,2023-05-29 02:48:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22163396267,103.87929698,5.093,9.83286,4.29526,245.969,4.29350995991,245.995,2023-05-29 02:48:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22148746138,103.879000913,5.093,9.81511,4.29526,245.922,4.29350995991,245.995,2023-05-29 02:48:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22115524241,103.878330456,5.24733,10.1557,4.26733,244.612,4.25860337487,243.995,2023-05-29 02:48:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22100214382,103.878027554,5.24733,10.2587,4.26733,244.163,4.25860337487,243.995,2023-05-29 02:48:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22090349579,103.877839005,5.29878,10.2754,4.24813,243.726,4.27605666739,244.995,2023-05-29 02:49:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22056787616,103.877184564,5.35022,10.3796,4.24115,243.291,4.27605666739,244.995,2023-05-29 02:49:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.22041503802,103.87687521,5.40167,10.4666,4.24115,243.292,4.27605666739,244.995,2023-05-29 02:49:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2202665407,103.876558843,5.40167,10.4753,4.24115,243.197,4.27605666739,244.995,2023-05-29 02:49:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21995955769,103.875885222,5.45311,10.6006,4.27431,244.939,4.27605666739,244.995,2023-05-29 02:49:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21979451857,103.875560683,5.50456,10.7018,4.25686,244.04,4.25860337487,243.995,2023-05-29 02:49:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21947417699,103.874928103,5.556,10.823,4.24813,243.665,4.25860337487,243.995,2023-05-29 02:50:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21929799643,103.874618111,5.556,10.8333,4.22544,242.423,4.29350995991,245.995,2023-05-29 02:50:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21895040923,103.873942862,5.60744,10.928,4.23242,242.797,4.29350995991,245.995,2023-05-29 02:50:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21882153538,103.873648892,5.60744,10.9277,4.25686,243.936,4.29350995991,245.995,2023-05-29 02:50:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21865730001,103.873283612,5.60744,11.0165,4.25686,244.611,4.29350995991,245.995,2023-05-29 02:50:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21833292681,103.87257962,5.65889,11.0186,4.2778,245.062,4.27605666739,244.995,2023-05-29 02:50:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2181630081,103.872214868,5.71033,11.0683,4.26908,244.515,4.27605666739,244.995,2023-05-29 02:51:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21784723588,103.87161139,5.71033,11.0752,4.25337,243.75,4.27605666739,244.995,2023-05-29 02:51:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21766282859,103.871253219,5.71033,11.0316,4.24464,243.299,4.27605666739,244.995,2023-05-29 02:51:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21748164902,103.870922532,5.71033,11.0055,4.24464,243.344,4.27605666739,244.995,2023-05-29 02:51:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2171669235,103.870259231,5.76178,11.1447,4.24464,243.256,4.29350995991,245.995,2023-05-29 02:51:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21698430875,103.869915948,5.81322,11.1533,4.26035,243.39,4.29350995991,245.995,2023-05-29 02:51:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21672267896,103.869274439,5.81322,11.2606,4.27257,244.762,4.29350995991,245.995,2023-05-29 02:52:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21656902323,103.86892779,5.86467,11.3675,4.28129,245.232,4.27605666739,244.995,2023-05-29 02:52:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21641560584,103.868589371,5.86467,11.3675,4.28129,245.232,4.27605666739,244.995,2023-05-29 02:52:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21609818169,103.867922078,5.86467,11.3662,4.27606,245.013,4.24115008235,242.996,2023-05-29 02:52:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21589135507,103.867498442,5.86467,11.3725,4.26733,244.486,4.24115008235,242.996,2023-05-29 02:52:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21553224518,103.866808561,5.86467,11.355,4.26733,244.444,4.24115008235,242.996,2023-05-29 02:52:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21534691397,103.866508825,5.81322,11.2942,4.22893,242.421,4.20624349731,240.996,2023-05-29 02:53:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21497385821,103.865882293,5.81322,11.2814,4.19228,240.476,4.22369678983,241.996,2023-05-29 02:53:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21479251007,103.865567561,5.81322,11.274,4.19228,240.341,4.22369678983,241.996,2023-05-29 02:53:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21457695698,103.86521124,5.81322,11.2552,4.18006,239.715,4.24115008235,242.996,2023-05-29 02:53:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21418443167,103.864543132,5.81322,11.2552,4.18181,239.715,4.24115008235,242.996,2023-05-29 02:53:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21404014985,103.864252415,5.81322,11.2718,4.19926,240.562,4.24115008235,242.996,2023-05-29 02:53:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21384926358,103.863881522,5.81322,11.2754,4.19926,241.137,4.24115008235,241.996,2023-05-29 02:54:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21348151955,103.863235579,5.81322,11.2887,4.19926,240.61,4.20624349731,240.996,2023-05-29 02:54:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21329727434,103.862913575,5.81322,11.2909,4.19926,240.39,4.20624349731,240.996,2023-05-29 02:54:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21287544497,103.862226291,5.86467,11.4848,4.17657,239.485,4.24115008235,242.996,2023-05-29 02:54:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21268163932,103.861904538,5.86467,11.4947,4.17657,239.402,4.24115008235,242.996,2023-05-29 02:54:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21250148745,103.861577457,5.86467,11.4694,4.19054,240.002,4.25860337487,243.995,2023-05-29 02:54:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21213608765,103.860937697,5.86467,11.4139,4.19577,240.291,4.24115008235,242.996,2023-05-29 02:55:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21199684831,103.860653677,5.81322,11.2754,4.21148,241.137,4.22369678983,241.996,2023-05-29 02:55:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2116252308,103.860006936,5.76178,11.0812,4.2045,240.467,4.20624349731,240.996,2023-05-29 02:55:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21144358162,103.859710869,5.65889,10.9754,4.1853,239.802,4.20624349731,240.996,2023-05-29 02:55:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21126222824,103.85941938,5.60744,10.8178,4.17483,239.195,4.20624349731,240.996,2023-05-29 02:55:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21089190845,103.858845769,5.60744,10.6197,4.17483,237.939,4.20624349731,240.996,2023-05-29 02:55:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21070972039,103.858554433,5.60744,10.6404,4.17483,237.762,4.20624349731,240.996,2023-05-29 02:56:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21030544721,103.857895993,5.40167,10.5023,4.15563,238.163,4.25860337487,243.995,2023-05-29 02:56:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.21015572865,103.857643497,5.40167,10.4882,4.16086,238.49,4.25860337487,243.995,2023-05-29 02:56:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20996453215,103.857345686,5.40167,10.4882,4.16086,238.49,4.25860337487,243.995,2023-05-29 02:56:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20964025161,103.856737053,5.29878,10.315,4.18355,239.666,4.25860337487,243.995,2023-05-29 02:56:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20944630396,103.856427821,5.29878,10.1377,4.18355,239.206,4.25860337487,244.995,2023-05-29 02:56:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20914789544,103.85592074,5.14444,10.0213,4.17832,239.456,4.27605666739,244.995,2023-05-29 02:57:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20897944037,103.855616234,4.99011,9.7624,4.18879,240.015,4.31096325243,246.995,2023-05-29 02:57:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20880391989,103.855319592,4.93867,9.66155,4.18181,239.669,4.32841654495,248.0,2023-05-29 02:57:20,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.2085093795,103.854781075,4.78433,9.23449,4.19577,240.629,4.36332312999,249.999,2023-05-29 02:57:30,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20840211456,103.854551775,4.73289,9.1052,4.21846,241.848,4.36332312999,249.999,2023-05-29 02:57:40,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20816432643,103.854039611,4.63,8.89323,4.24115,243.099,4.39822971503,251.999,2023-05-29 02:57:50,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20804222863,103.853788172,4.63,8.80615,4.24115,243.378,4.39822971503,251.999,2023-05-29 02:58:00,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20787642295,103.853384012,4.63,8.5441,4.24115,245.826,4.39822971503,251.999,2023-05-29 02:58:11,False
OOCL CHICAGO,VRWQ2   ,9199270,HK,,CS,66677,477825000,1.20774848296,103.853097129,4.42422,8.53616,4.29002,245.945,4.45058959259,254.998,2023-05-29 02:58:20,False
