name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27301920509,103.761012568,0.514444,0.989835,3.49066,199.502,2.07694180987,118.998,2023-05-15 10:17:39,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27298860184,103.761001505,0.463,0.989835,3.52557,199.502,2.07694180987,118.998,2023-05-15 10:17:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.2729578694,103.760989976,0.463,0.880757,3.52557,202.036,2.07694180987,118.998,2023-05-15 10:17:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27288955305,103.760974017,0.514444,0.881614,3.44703,194.036,2.09439510239,119.998,2023-05-15 10:18:09,False
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27286122794,103.760966533,0.463,0.881614,3.40165,194.036,2.11184839491,120.998,2023-05-15 10:18:19,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27282748358,103.76096148,0.411556,0.789354,3.33707,189.926,2.12930168743,121.998,2023-05-15 10:18:29,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27276850103,103.760956296,0.411556,0.797924,3.20442,182.793,2.16420827247,123.997,2023-05-15 10:18:39,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27274621314,103.760954901,0.411556,0.797924,3.20442,182.793,2.16420827247,123.997,2023-05-15 10:18:49,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27268754014,103.760962362,0.411556,0.783589,3.0072,172.875,2.23402144255,127.996,2023-05-15 10:18:59,True
MSC SURABAYA VIII,5LLE2   ,9330068,LR,,CS,94322,636017722,1.27266544511,103.760967461,0.360111,0.693819,2.94437,168.69,2.25147473507,128.996,2023-05-15 10:19:09,True
