name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21137079351,103.810881486,3.44678,6.70268,4.89914,282.222,4.86946861306,278.998,2023-05-19 16:33:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21143699048,103.810512375,3.44678,6.68369,4.92881,282.258,4.86946861306,278.998,2023-05-19 16:34:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21147187684,103.810291813,3.39533,6.58048,4.92881,282.107,4.86946861306,278.998,2023-05-19 16:34:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21157560674,103.809810527,3.39533,6.58048,4.92881,282.107,4.86946861306,278.998,2023-05-19 16:34:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21158233104,103.809741309,3.39533,6.57244,4.92881,281.775,4.86946861306,278.998,2023-05-19 16:34:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.2116161771,103.809648158,3.39533,6.55341,4.92881,281.81,4.86946861306,278.998,2023-05-19 16:34:44,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.2117228506,103.809057435,3.39533,6.60272,4.92881,281.376,4.86946861306,278.998,2023-05-19 16:34:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21181247265,103.808640757,3.39533,6.64084,4.92881,281.31,4.86946861306,278.998,2023-05-19 16:35:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.2118902274,103.808389619,3.39533,6.64468,4.92881,281.474,4.86946861306,280.997,2023-05-19 16:35:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21200817647,103.807939214,3.34389,6.53042,4.91834,281.678,4.9043751981,280.997,2023-05-19 16:35:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21203482478,103.807855478,3.34389,6.53438,4.91834,281.845,4.9043751981,280.997,2023-05-19 16:35:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21203310244,103.807845151,3.34389,6.50863,4.92357,282.417,4.93928178314,282.997,2023-05-19 16:35:44,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21220055539,103.807264496,3.34389,6.48548,4.92357,282.287,4.93928178314,282.997,2023-05-19 16:35:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21233764492,103.80696257,3.34389,6.52761,4.92706,282.381,4.97418836818,284.996,2023-05-19 16:36:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21247237945,103.806578936,3.34389,6.47067,4.92881,282.491,4.9916416607,285.996,2023-05-19 16:36:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.2125520383,103.806393094,3.34389,6.49387,4.9323,282.622,5.00909495322,286.996,2023-05-19 16:36:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21255081151,103.806171523,3.34389,6.58874,4.9323,282.437,5.00909495322,286.996,2023-05-19 16:36:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21278142346,103.805830878,3.34389,6.52035,4.95499,283.622,5.0789081233,290.995,2023-05-19 16:36:44,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21285641791,103.805571632,3.34389,6.50607,4.95499,283.829,5.0789081233,290.995,2023-05-19 16:36:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21301419764,103.805400091,3.34389,6.50964,4.95499,285.945,5.0789081233,290.995,2023-05-19 16:37:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21323999821,103.804914608,3.29244,6.38721,5.02306,287.718,5.1661745859,295.999,2023-05-19 16:37:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21339563579,103.804718183,3.29244,6.39315,5.02306,287.884,5.1661745859,295.999,2023-05-19 16:37:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21342858834,103.804545758,3.29244,6.4052,5.02306,288.215,5.1661745859,296.999,2023-05-19 16:37:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.2136941647,103.804203168,3.29244,6.40024,5.07891,291.187,5.27089434102,301.998,2023-05-19 16:37:44,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21378597985,103.803996679,3.29244,6.40024,5.07891,291.187,5.27089434102,301.998,2023-05-19 16:37:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21399012592,103.803829362,3.241,6.31773,5.13127,293.962,5.32325421858,304.997,2023-05-19 16:38:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21425189944,103.803446116,3.241,6.30312,5.16443,295.775,5.3407075111,305.997,2023-05-19 16:38:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21444069581,103.803268081,3.241,6.19894,5.16443,297.449,5.3407075111,305.997,2023-05-19 16:38:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21454571875,103.80306608,3.241,6.23417,5.16443,297.684,5.3407075111,307.996,2023-05-19 16:38:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21488379453,103.802738827,3.18956,6.21073,5.26391,301.302,5.4279739737,310.995,2023-05-19 16:38:44,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21493280401,103.802626173,3.18956,6.24758,5.26391,301.514,5.4279739737,310.995,2023-05-19 16:38:54,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21518105565,103.802470122,3.13811,6.14615,5.31278,304.042,5.46288055874,312.995,2023-05-19 16:39:04,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21548480679,103.802131892,3.08667,6.05313,5.3634,306.907,5.48033385126,313.995,2023-05-19 16:39:14,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21561369471,103.80203268,3.08667,6.12323,5.3634,308.944,5.48033385126,313.995,2023-05-19 16:39:24,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21573342333,103.80188717,3.08667,6.10813,5.3634,309.058,5.48033385126,315.0,2023-05-19 16:39:34,False
MAERSK KOWLOON,D5NU6   ,9290476,LR,,CS,82794,636018018,1.21602165411,103.801627516,3.08667,6.01641,5.44717,311.726,5.49778714378,315.0,2023-05-19 16:39:44,False
