name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2360018992,103.912249626,5.50456,10.5787,4.57451,261.334,4.53785605519,259.997,2023-05-27 19:01:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23595482016,103.911853766,5.50456,10.6607,4.57451,261.929,4.53785605519,259.997,2023-05-27 19:01:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23590012904,103.911514572,5.50456,10.6498,4.57451,261.604,4.53785605519,259.997,2023-05-27 19:01:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23580183848,103.910774136,5.556,10.7569,4.57276,262.002,4.53785605519,259.997,2023-05-27 19:01:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23575374237,103.910430748,5.556,10.7569,4.57276,262.002,4.53785605519,259.997,2023-05-27 19:02:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23569384823,103.910036893,5.556,10.7624,4.57276,261.797,4.53785605519,259.997,2023-05-27 19:02:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23561008217,103.909341129,5.556,10.7078,4.58673,262.385,4.53785605519,259.997,2023-05-27 19:02:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2355500915,103.908912224,5.556,10.7075,4.56404,261.649,4.53785605519,259.997,2023-05-27 19:02:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23549720174,103.908569147,5.556,10.7103,4.56404,261.546,4.53785605519,259.997,2023-05-27 19:02:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23539464894,103.907833897,5.556,10.7027,4.58498,262.591,4.53785605519,259.997,2023-05-27 19:02:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23534948237,103.907489908,5.556,10.722,4.55531,262.604,4.53785605519,259.997,2023-05-27 19:03:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23527351204,103.907089985,5.556,10.7796,4.55531,261.183,4.53785605519,259.997,2023-05-27 19:03:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23515877927,103.906281717,5.556,10.8211,4.55531,261.113,4.53785605519,259.997,2023-05-27 19:03:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2350989142,103.90584083,5.60744,10.8586,4.57451,261.87,4.53785605519,259.997,2023-05-27 19:03:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23505081763,103.905488874,5.60744,10.8944,4.57451,262.0,4.53785605519,259.997,2023-05-27 19:03:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23494789802,103.90472558,5.60744,11.0291,4.57451,262.098,4.53785605519,259.997,2023-05-27 19:03:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2348883057,103.904322191,5.60744,10.9768,4.56927,261.856,4.53785605519,259.997,2023-05-27 19:04:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23483970758,103.903977277,5.60744,10.8778,4.56927,261.884,4.53785605519,259.997,2023-05-27 19:04:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23478883177,103.903586138,5.60744,10.8174,4.56753,261.943,4.53785605519,259.997,2023-05-27 19:04:27,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2346713303,103.902832671,5.60744,10.8751,4.57625,261.986,4.53785605519,259.997,2023-05-27 19:04:37,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23461124536,103.902427247,5.60744,10.9439,4.56927,261.625,4.53785605519,259.997,2023-05-27 19:04:47,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2345605783,103.90207534,5.60744,10.9383,4.56927,261.827,4.53785605519,259.997,2023-05-27 19:04:57,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23444953667,103.901327072,5.65889,11.0016,4.56229,261.669,4.53785605519,259.997,2023-05-27 19:05:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23439714144,103.900934499,5.60744,10.8917,4.57102,262.101,4.55530934771,260.997,2023-05-27 19:05:17,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23433387185,103.900556903,5.60744,10.9083,4.57102,262.216,4.55530934771,260.997,2023-05-27 19:05:27,False
