name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25570557144,103.782992036,0.514444,0.983708,3.65996,209.604,5.30580092606,303.997,2023-05-26 11:14:45,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25562931982,103.782950617,0.514444,1.08751,3.64076,204.274,5.30580092606,303.997,2023-05-26 11:14:55,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25559721317,103.782944309,0.565889,1.08194,3.45401,197.784,5.30580092606,303.997,2023-05-26 11:15:05,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.2555504413,103.782929867,0.617333,1.17871,3.38594,193.349,5.32325421858,304.997,2023-05-26 11:15:15,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.2554726036,103.782943465,0.617333,1.17935,3.30216,188.531,5.32325421858,304.997,2023-05-26 11:15:25,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25541700775,103.782928287,0.617333,1.18239,3.31089,189.462,5.32325421858,304.997,2023-05-26 11:15:35,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25538900368,103.782932122,0.617333,1.17935,3.31089,188.531,5.32325421858,304.997,2023-05-26 11:15:45,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25535042562,103.78292591,0.617333,1.17935,3.30216,188.531,5.32325421858,304.997,2023-05-26 11:15:55,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.2552502647,103.782895408,0.617333,1.17935,3.29693,188.531,5.30580092606,303.997,2023-05-26 11:16:05,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25521677282,103.782898243,0.617333,1.1959,3.28122,187.472,5.30580092606,303.997,2023-05-26 11:16:15,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25517254358,103.782892067,0.617333,1.1959,3.28122,187.472,5.30580092606,303.997,2023-05-26 11:16:25,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25507785546,103.782879565,0.617333,1.19147,3.25329,185.618,5.27089434102,301.998,2023-05-26 11:16:35,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25504447573,103.782864987,0.617333,1.19147,3.24282,185.618,5.27089434102,301.998,2023-05-26 11:16:45,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25500559524,103.782861061,0.617333,1.19147,3.24282,185.618,5.27089434102,301.998,2023-05-26 11:16:55,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25494442668,103.782848857,0.617333,1.18829,3.21839,183.752,5.21853446346,298.998,2023-05-26 11:17:05,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25490657408,103.78284902,0.565889,1.08036,3.29344,188.276,5.20108117094,297.999,2023-05-26 11:17:15,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25486610383,103.78284287,0.565889,1.08036,3.39117,188.276,5.18362787842,296.999,2023-05-26 11:17:25,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.2548220597,103.782822589,0.565889,1.07967,3.39117,193.536,5.18362787842,296.999,2023-05-26 11:17:35,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25476656172,103.782792603,0.565889,0.99117,3.47495,205.56,5.14872129338,294.999,2023-05-26 11:17:45,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25473716731,103.782778669,0.514444,0.99117,3.70533,205.56,5.09636141582,291.995,2023-05-26 11:17:55,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25467857961,103.782716138,0.514444,0.980631,3.83623,219.369,5.06145483078,289.995,2023-05-26 11:18:05,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25465397709,103.782687059,0.514444,0.990026,3.96015,226.591,5.04400153826,288.995,2023-05-26 11:18:15,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.25462787655,103.782659753,0.514444,0.987542,3.96015,233.807,5.04400153826,288.995,2023-05-26 11:18:25,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.2546059467,103.782629876,0.514444,0.987542,4.08233,233.807,5.02654824574,287.996,2023-05-26 11:18:35,False
CMA CGM JACQUES JUNIOR,9HA4198 ,9722716,MT,,CS,95680,249322000,1.254587831,103.782555892,0.565889,1.07967,4.30398,246.666,4.9916416607,285.996,2023-05-26 11:18:45,False
