name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26041750188,103.778534459,0.514444,0.983708,5.2325,299.604,0.575958653158,32.9974,2023-05-15 05:56:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2604551059,103.778467857,0.565889,1.08751,5.22726,298.856,0.628318530718,35.9967,2023-05-15 05:56:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26047274633,103.778436882,0.565889,1.08751,5.22726,298.856,0.628318530718,35.9967,2023-05-15 05:56:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26048915076,103.7784017,0.617333,1.18383,5.22377,299.511,0.663225115758,37.9962,2023-05-15 05:57:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26052866003,103.778328728,0.617333,1.19147,5.22377,298.237,0.663225115758,39.9957,2023-05-15 05:57:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26054162123,103.778294177,0.617333,1.19099,5.1749,296.147,0.715584993318,40.9955,2023-05-15 05:57:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26055905898,103.778259429,0.617333,1.19099,5.1749,296.147,0.715584993318,40.9955,2023-05-15 05:57:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26058246299,103.778201699,0.617333,1.18431,5.12778,293.199,0.785398163397,45.0,2023-05-15 05:57:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26059800651,103.77815321,0.617333,1.17679,5.11032,292.329,0.820304748437,46.9995,2023-05-15 05:57:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26062066724,103.778083994,0.617333,1.1808,5.07018,290.225,0.855211333477,48.999,2023-05-15 05:58:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2606355654,103.778032008,0.617333,1.18638,5.03004,288.138,0.890117918517,50.9985,2023-05-15 05:58:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26064777196,103.777995119,0.617333,1.18638,5.03004,288.138,0.890117918517,50.9985,2023-05-15 05:58:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2606715039,103.777899641,0.668778,1.29671,4.94626,282.995,0.959931088597,54.9976,2023-05-15 05:58:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26068292854,103.77785116,0.668778,1.28852,4.92008,281.31,0.994837673637,56.9971,2023-05-15 05:58:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26069927309,103.777767317,0.668778,1.28485,4.90263,280.46,1.02974425868,58.9966,2023-05-15 05:58:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26070713692,103.777719442,0.720222,1.38396,4.90612,280.521,1.06465084372,60.9961,2023-05-15 05:59:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26072536636,103.777631186,0.771667,1.49487,4.93579,282.771,1.11701072128,63.9954,2023-05-15 05:59:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26074214895,103.777578475,0.771667,1.4851,4.96197,284.4,1.18682389136,67.9999,2023-05-15 05:59:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26076196173,103.777519465,0.823111,1.58897,4.98292,284.886,1.23918376892,70.9991,2023-05-15 05:59:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26079704271,103.777416545,0.874556,1.6907,5.0248,287.393,1.34390352404,76.9977,2023-05-15 05:59:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26081855276,103.777355477,0.874556,1.68432,5.06669,288.853,1.41371669412,80.9967,2023-05-15 05:59:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26086857016,103.77724684,0.977444,1.89153,5.10334,292.348,1.51843644924,86.9952,2023-05-15 06:00:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26089817779,103.777186755,0.977444,1.98358,5.10334,294.305,1.51843644924,86.9952,2023-05-15 06:00:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26092790978,103.777132614,1.08033,2.08681,5.15919,295.372,1.62315620435,92.9993,2023-05-15 06:00:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26102559464,103.776969805,1.18322,2.28358,5.24646,300.713,1.78023583703,101.997,2023-05-15 06:00:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26104480673,103.776945332,1.18322,2.28714,5.26566,301.799,1.79768912955,102.997,2023-05-15 06:00:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26113713096,103.776829192,1.18322,2.38341,5.26566,307.711,1.79768912955,102.997,2023-05-15 06:00:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26120037946,103.776765481,1.23467,2.39732,5.42972,311.055,2.02458193231,115.999,2023-05-15 06:01:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26126310839,103.776715683,1.23467,2.37793,5.49255,314.669,2.07694180987,118.998,2023-05-15 06:01:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26139068646,103.776618074,1.23467,2.39535,5.61996,321.921,2.21656815003,126.996,2023-05-15 06:01:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2614559255,103.776577318,1.23467,2.38872,5.67756,325.275,2.26892802759,129.996,2023-05-15 06:01:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26159961226,103.776508463,1.23467,2.38206,5.80846,332.808,2.40855436775,137.999,2023-05-15 06:01:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26168313325,103.776480675,1.23467,2.38959,5.90096,338.025,2.49582083035,142.998,2023-05-15 06:01:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26175180714,103.776455275,1.18322,2.28193,5.92539,339.558,2.54818070791,145.997,2023-05-15 06:02:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.261892511,103.776405755,1.13178,2.17728,5.92365,339.624,2.63544717051,149.996,2023-05-15 06:02:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26195237717,103.776388318,1.08033,2.09764,5.92365,339.382,2.67035375555,152.996,2023-05-15 06:02:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26204652501,103.776365212,0.874556,1.67949,6.00044,343.872,2.74016692563,156.995,2023-05-15 06:02:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26209015434,103.776355225,0.720222,1.39158,6.06502,347.905,2.80998009571,160.999,2023-05-15 06:02:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26212150125,103.776353829,0.668778,1.28146,6.11389,350.395,2.84488668075,162.999,2023-05-15 06:02:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26218679865,103.77635631,0.565889,0.89438,6.16101,358.755,2.87979326579,164.998,2023-05-15 06:03:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26219945401,103.776360153,0.565889,0.681455,6.16101,3.27049,2.87979326579,164.998,2023-05-15 06:03:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26219679735,103.776380502,0.154333,0.296715,1.02102,58.3925,3.05432619099,174.996,2023-05-15 06:03:21,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26217491722,103.776393283,0.205778,0.393599,2.15199,122.905,3.10668606855,177.995,2023-05-15 06:03:31,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26214809986,103.776404432,0.205778,0.59343,2.15199,148.392,3.10668606855,177.995,2023-05-15 06:03:41,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26208300876,103.776396931,0.565889,1.08873,3.16079,181.023,3.19395253115,182.999,2023-05-15 06:03:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26202377881,103.776377646,0.668778,1.28852,3.35103,191.31,3.19395253115,182.999,2023-05-15 06:04:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26191918848,103.776338119,0.874556,1.67814,3.46448,198.225,3.19395253115,182.999,2023-05-15 06:04:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26183574827,103.776314386,1.02889,1.9812,3.42085,195.945,3.17649923863,182.0,2023-05-15 06:04:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26167063864,103.77632621,1.18322,2.28184,3.3807,193.799,3.15904594611,181.0,2023-05-15 06:04:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26157950361,103.776313998,1.33756,2.5697,3.32834,190.46,3.15904594611,181.0,2023-05-15 06:04:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26145366944,103.776301533,1.49189,2.86452,3.27598,187.8,3.14159265359,180.0,2023-05-15 06:04:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2612513085,103.776280927,1.59478,3.05035,3.25155,186.219,3.14159265359,180.0,2023-05-15 06:05:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26111825671,103.776271287,1.74911,3.35785,3.23235,185.315,3.14159265359,180.0,2023-05-15 06:05:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26108426515,103.776268796,1.74911,3.3561,3.23235,184.984,3.14159265359,180.0,2023-05-15 06:05:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26074142298,103.776245842,2.00633,3.83534,3.20093,183.196,3.14159265359,180.0,2023-05-15 06:05:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26056102244,103.776200956,2.10922,4.08873,3.19919,183.27,3.14159265359,180.0,2023-05-15 06:05:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26025291442,103.776186767,2.21211,4.2818,3.19395,182.862,3.14159265359,180.0,2023-05-15 06:05:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26011073591,103.77618628,2.36644,4.57138,3.18348,182.193,3.14159265359,180.0,2023-05-15 06:06:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25991430068,103.776172737,2.46933,4.74621,3.17999,182.112,3.14159265359,180.0,2023-05-15 06:06:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25958872472,103.776159259,2.46933,4.82324,3.17999,181.848,3.14159265359,180.0,2023-05-15 06:06:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2594101877,103.776154509,2.67511,5.11468,3.17301,181.742,3.14159265359,180.0,2023-05-15 06:06:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25921329512,103.776149688,2.72656,5.21128,3.17126,181.496,3.14159265359,180.0,2023-05-15 06:06:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25889981208,103.776140913,2.82944,5.42503,3.16952,181.437,3.14159265359,180.0,2023-05-15 06:06:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25866290092,103.776135278,2.88089,5.52271,3.17126,181.614,3.14159265359,180.0,2023-05-15 06:07:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25830626221,103.776119774,2.98378,5.73763,3.17824,181.941,3.15904594611,181.0,2023-05-15 06:07:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25808491264,103.776100757,3.03522,5.83882,3.1957,182.862,3.15904594611,181.0,2023-05-15 06:07:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25789336584,103.776090277,3.03522,5.83882,3.1957,182.862,3.15904594611,181.0,2023-05-15 06:07:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25746603019,103.776060191,3.29244,6.32828,3.20268,183.346,3.14159265359,180.0,2023-05-15 06:07:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25721759675,103.77604586,3.39533,6.52127,3.19919,183.076,3.14159265359,180.0,2023-05-15 06:07:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2567623358,103.776013073,3.49822,6.69702,3.19919,183.161,3.15904594611,181.0,2023-05-15 06:08:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25646185692,103.775987223,3.65256,6.99398,3.21141,183.825,3.15904594611,181.0,2023-05-15 06:08:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25622258727,103.77596667,3.704,7.09362,3.21664,184.086,3.14159265359,180.0,2023-05-15 06:08:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25568619402,103.775932499,3.85833,7.45953,3.20792,183.586,3.15904594611,181.0,2023-05-15 06:08:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25542834581,103.775911921,3.90978,7.56173,3.21839,184.128,3.15904594611,181.0,2023-05-15 06:08:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25516143864,103.775895845,3.90978,7.87065,3.21839,183.823,3.15904594611,180.0,2023-05-15 06:08:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2545805246,103.775852154,4.21844,8.16556,3.21664,184.095,3.14159265359,180.0,2023-05-15 06:09:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25421343173,103.775829368,4.37278,8.45382,3.20792,183.691,3.14159265359,180.0,2023-05-15 06:09:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2539133329,103.775814082,4.52711,8.74248,3.20093,183.314,3.14159265359,180.0,2023-05-15 06:09:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25330694948,103.77577356,4.68144,9.03704,3.20617,183.576,3.14159265359,180.0,2023-05-15 06:09:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25299535168,103.775754054,4.78433,9.21165,3.20442,183.508,3.14159265359,180.0,2023-05-15 06:09:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25244767921,103.775718321,4.93867,9.50508,3.20617,183.635,3.14159265359,180.0,2023-05-15 06:09:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25207761,103.775693596,5.04156,9.70031,3.20792,183.677,3.14159265359,180.0,2023-05-15 06:10:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2517504066,103.775673836,5.14444,9.89193,3.20093,183.38,3.14159265359,180.0,2023-05-15 06:10:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25106219178,103.775622041,5.19589,10.0119,3.20792,183.673,3.15904594611,181.0,2023-05-15 06:10:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25067400649,103.775594376,5.29878,10.2084,3.20966,183.821,3.14159265359,180.0,2023-05-15 06:10:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.25029466182,103.775570344,5.35022,10.3029,3.20617,183.57,3.14159265359,180.0,2023-05-15 06:10:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24956783606,103.775521499,5.40167,10.4011,3.20617,183.643,3.14159265359,180.0,2023-05-15 06:10:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24926273723,103.775500834,5.45311,10.4981,3.20617,183.609,3.14159265359,180.0,2023-05-15 06:11:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24847578069,103.775442724,5.50456,10.6197,3.21315,183.988,3.14159265359,180.0,2023-05-15 06:11:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24806886101,103.775409058,5.556,10.7194,3.21664,184.16,3.14159265359,180.0,2023-05-15 06:11:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24776952812,103.775386762,5.60744,10.7388,3.2149,184.152,3.14159265359,180.0,2023-05-15 06:11:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24700902802,103.775330081,5.60744,10.8371,3.21664,184.217,3.14159265359,180.0,2023-05-15 06:11:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24669675448,103.775306819,5.65889,10.9341,3.2149,184.18,3.14159265359,180.0,2023-05-15 06:11:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24599241751,103.775259052,5.65889,10.9507,3.21141,183.97,3.14159265359,180.0,2023-05-15 06:12:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2455867223,103.775231748,5.65889,10.9481,3.20792,183.767,3.14159265359,180.0,2023-05-15 06:12:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24523111164,103.775206865,5.65889,10.9287,3.20792,183.773,3.14159265359,180.0,2023-05-15 06:12:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24455928432,103.775167143,5.45311,10.5964,3.20617,183.681,3.14159265359,180.0,2023-05-15 06:12:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24415072079,103.775131802,5.45311,10.5494,3.20617,184.544,3.14159265359,180.0,2023-05-15 06:12:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24348991481,103.775070968,5.24733,10.2636,3.2341,184.998,3.08923277603,176.995,2023-05-15 06:12:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24325676651,103.775047476,5.14444,10.0929,3.24108,185.304,3.03687289847,173.996,2023-05-15 06:13:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24260045196,103.775004806,4.93867,9.70031,3.20966,183.677,2.87979326579,164.998,2023-05-15 06:13:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24226294037,103.775006456,4.83578,9.48986,3.17301,181.643,2.79252680319,159.999,2023-05-15 06:13:21,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24197575253,103.775036254,4.68144,9.20032,3.10145,177.942,2.70526034059,154.995,2023-05-15 06:13:31,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2414265986,103.775197574,4.68144,8.35885,3.10145,165.867,2.70526034059,154.995,2023-05-15 06:13:41,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24117882809,103.775281265,4.68144,8.21317,3.10145,163.924,2.70526034059,148.997,2023-05-15 06:13:51,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24076220364,103.775486665,4.01267,7.77465,2.73319,156.576,2.53072741539,144.998,2023-05-15 06:14:01,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.24051626044,103.775618967,3.96122,7.65897,2.68432,153.955,2.53072741539,144.998,2023-05-15 06:14:11,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2401180573,103.775847514,3.90978,7.56752,2.63894,151.46,2.53072741539,144.998,2023-05-15 06:14:21,False
