name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25812316505,103.779111787,0.514444,0.992884,3.55524,203.051,2.11184839491,120.998,2023-05-14 13:37:28,False
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25810611471,103.779103636,0.463,0.888233,3.56222,203.199,2.09439510239,119.998,2023-05-14 13:37:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25807006532,103.779099543,0.463,0.880757,3.52557,202.036,2.09439510239,119.998,2023-05-14 13:37:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.2580234447,103.779086049,0.411556,0.787197,3.50637,200.225,2.09439510239,119.998,2023-05-14 13:37:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25801652834,103.779084303,0.360111,0.694635,3.46971,197.928,2.11184839491,120.998,2023-05-14 13:38:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25800065335,103.779082816,0.360111,0.6889,3.42783,196.39,2.14675497995,122.997,2023-05-14 13:38:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25796050757,103.77907345,0.308667,0.594702,3.3615,191.31,2.16420827247,123.997,2023-05-14 13:38:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25794185508,103.779074394,0.308667,0.591197,3.31263,189.462,2.18166156499,124.997,2023-05-14 13:38:38,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25792241384,103.779076531,0.257222,0.48635,3.21664,182.291,2.21656815003,126.996,2023-05-14 13:38:48,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25790385678,103.779075145,0.257222,0.48635,3.21664,182.291,2.21656815003,126.996,2023-05-14 13:38:58,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25786904661,103.779092007,0.257222,0.492142,2.94786,170.91,2.28638132011,130.995,2023-05-14 13:39:08,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25785248589,103.77910466,0.257222,0.498246,2.77856,159.444,2.33874119767,133.995,2023-05-14 13:39:18,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25782506575,103.779125676,0.257222,0.487126,2.77856,151.39,2.33874119767,133.995,2023-05-14 13:39:28,True
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25780383382,103.779145547,0.308667,0.583153,2.49757,143.13,2.42600766027,138.999,2023-05-14 13:39:38,True
