name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28750588725,103.765671444,0.823111,1.58504,5.12429,293.106,2.07694180987,118.998,2023-05-13 12:04:19,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2875115098,103.765707175,0.823111,0.191446,5.12429,293.962,2.07694180987,118.998,2023-05-13 12:04:28,False
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28751447923,103.765700392,0.102889,0.191446,5.12254,293.962,2.07694180987,118.998,2023-05-13 12:04:38,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28745502515,103.765790564,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:04:48,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28745502582,103.765810562,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:04:58,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28744335923,103.765812229,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:05:08,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28744335923,103.765812229,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:05:19,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28743371698,103.765804227,0.0514444,0.0869314,5.11905,296.565,2.07694180987,118.998,2023-05-13 12:05:28,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742169274,103.765807228,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:05:38,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742169274,103.765807228,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:05:48,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28744335916,103.765743891,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:05:58,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28744335911,103.765742224,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:08,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742502571,103.765777227,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:19,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742502571,103.765777227,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:28,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502631,103.765785564,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:38,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28741502648,103.765790556,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:48,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742502571,103.765777227,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:06:58,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742502571,103.765777227,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:07:08,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747261282,103.765771768,0.0514444,0.0869314,5.11905,296.565,2.07694180987,118.998,2023-05-13 12:07:19,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28747408539,103.765768372,0.0514444,0.0869314,5.11905,296.565,2.07694180987,118.998,2023-05-13 12:07:28,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28748001471,103.765800075,0.0514444,0.0869314,5.11905,296.565,2.07694180987,118.998,2023-05-13 12:07:38,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28746983135,103.765787167,0.0514444,0.0869314,5.11905,296.565,2.07694180987,118.998,2023-05-13 12:07:48,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742002604,103.765815556,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:07:58,True
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28742002604,103.765815556,0.0,0.0,5.11905,0.0,2.07694180987,118.998,2023-05-13 12:08:08,True
