name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22631537246,103.665399881,4.73289,9.13669,2.67035,153.053,2.63544717051,149.996,2023-05-19 00:26:25,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22605976735,103.665533026,4.73289,9.18015,2.67035,153.055,2.63544717051,149.996,2023-05-19 00:26:35,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22545111341,103.665867221,4.73289,9.18015,2.67035,153.055,2.63544717051,149.996,2023-05-19 00:26:45,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2251737031,103.666002754,4.73289,9.15402,2.67035,153.108,2.63544717051,149.996,2023-05-19 00:26:55,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2246305396,103.66626508,4.68144,9.14525,2.67035,153.217,2.63544717051,149.996,2023-05-19 00:27:05,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22436432315,103.666397629,4.68144,9.1279,2.67035,153.162,2.63544717051,149.996,2023-05-19 00:27:15,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22407107807,103.666539305,4.68144,9.11056,2.67035,153.107,2.63544717051,149.996,2023-05-19 00:27:25,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22353044479,103.666802175,4.63,8.98035,2.68781,153.934,2.54818070791,145.997,2023-05-19 00:27:35,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22326163612,103.666933496,4.63,9.01529,2.68781,154.043,2.51327412287,143.998,2023-05-19 00:27:45,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22305809603,103.66703984,4.63,9.03237,2.68781,153.821,2.51327412287,143.998,2023-05-19 00:27:55,False
