name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25526983051,103.78363844,0.514444,0.985435,3.52557,202.011,5.30580092606,303.997,2023-05-27 11:37:38,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25522861269,103.783624866,0.514444,0.992884,3.54302,203.051,5.28834763354,302.997,2023-05-27 11:37:48,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25516958321,103.783597359,0.514444,0.992884,3.54302,203.051,5.28834763354,302.997,2023-05-27 11:37:58,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25511994029,103.783596544,0.565889,1.08751,3.56047,204.274,5.28834763354,302.997,2023-05-27 11:38:08,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25508396552,103.783552751,0.565889,1.08751,3.56047,204.274,5.27089434102,301.998,2023-05-27 11:38:18,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25502682962,103.783493387,0.565889,1.09754,3.54302,202.932,5.27089434102,301.998,2023-05-27 11:38:28,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25498590771,103.783481511,0.565889,1.09011,3.52557,201.991,5.27089434102,301.998,2023-05-27 11:38:38,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25496681112,103.783470561,0.565889,1.09011,3.52557,201.991,5.2534410485,300.998,2023-05-27 11:38:48,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25492664911,103.783473554,0.565889,1.08751,3.56047,204.274,5.2534410485,300.998,2023-05-27 11:38:58,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25483972942,103.783455954,0.565889,1.08751,3.57792,204.274,5.2534410485,300.998,2023-05-27 11:39:08,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25478697641,103.783445738,0.565889,1.08751,3.57792,204.274,5.23598775598,299.998,2023-05-27 11:39:18,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25476755748,103.783435516,0.565889,1.08751,3.57792,204.274,5.23598775598,299.998,2023-05-27 11:39:28,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25474152485,103.783430133,0.514444,0.975027,3.56047,203.499,5.20108117094,297.999,2023-05-27 11:39:38,False
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25467324866,103.783405381,0.463,0.888233,3.56047,203.199,5.18362787842,296.999,2023-05-27 11:39:48,True
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.2546474205,103.783409098,0.463,0.888233,3.54302,203.199,5.14872129338,294.999,2023-05-27 11:39:58,True
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25463632091,103.783394782,0.411556,0.783589,3.54302,203.385,5.13126800086,294.0,2023-05-27 11:40:08,True
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25456233873,103.783384667,0.411556,0.783589,3.54302,203.385,5.09636141582,291.995,2023-05-27 11:40:18,True
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25453928441,103.783372335,0.411556,0.783589,3.54302,203.385,5.0789081233,290.995,2023-05-27 11:40:28,True
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25452890975,103.783343335,0.411556,0.78069,3.47321,198.886,5.04400153826,288.995,2023-05-27 11:40:38,True
