name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25528207564,103.784115857,0.514444,0.980631,3.831,219.369,5.21853446346,298.998,2023-05-01 12:27:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25526576962,103.784095259,0.514444,0.995734,3.81354,218.66,5.21853446346,298.998,2023-05-01 12:27:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25524028197,103.784075118,0.514444,0.995734,3.81354,218.66,5.21853446346,298.998,2023-05-01 12:28:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25519758623,103.784029065,0.514444,0.987542,3.77864,216.193,5.20108117094,297.999,2023-05-01 12:28:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25516287282,103.784010305,0.514444,0.987542,3.76991,216.193,5.20108117094,297.999,2023-05-01 12:28:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25513276174,103.783988571,0.514444,0.987542,3.76991,216.193,5.20108117094,297.999,2023-05-01 12:28:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25508238059,103.783956764,0.565889,1.08473,3.78387,216.254,5.18362787842,296.999,2023-05-01 12:28:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25498768888,103.783889829,0.617333,1.19004,3.81005,218.367,5.18362787842,296.999,2023-05-01 12:28:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25495701914,103.78386576,0.617333,1.19004,3.81005,218.367,5.18362787842,296.999,2023-05-01 12:29:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25490430513,103.783870083,0.668778,1.18718,3.83972,219.685,5.1661745859,295.999,2023-05-01 12:29:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25484202689,103.783850267,0.668778,1.28426,3.83972,219.472,5.1661745859,295.999,2023-05-01 12:29:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25477263623,103.783802399,0.617333,1.18239,3.91128,223.668,5.1661745859,295.999,2023-05-01 12:29:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25477859355,103.783772635,0.514444,0.983708,4.05091,232.224,5.14872129338,294.999,2023-05-01 12:29:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25475572978,103.783743455,0.514444,0.983708,4.08582,232.224,5.13126800086,294.0,2023-05-01 12:29:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25470441286,103.783683731,0.514444,0.993455,4.17832,239.421,5.11381470834,293.0,2023-05-01 12:30:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25469090404,103.783654073,0.514444,0.99117,4.17832,244.44,5.11381470834,290.995,2023-05-01 12:30:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25470483326,103.783589057,0.514444,0.978316,4.33714,249.044,5.06145483078,289.995,2023-05-01 12:30:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25469119184,103.783554647,0.514444,0.978316,4.33714,249.044,5.06145483078,289.995,2023-05-01 12:30:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25468550193,103.783507558,0.565889,1.07967,4.46804,256.464,5.00909495322,286.996,2023-05-01 12:30:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25469155487,103.78346128,0.565889,1.17935,4.46804,261.469,5.00909495322,284.996,2023-05-01 12:30:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25468433716,103.783417486,0.617333,1.17935,4.55007,261.469,4.97418836818,284.996,2023-05-01 12:31:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25471821163,103.783309534,0.668778,1.28353,4.75428,271.736,4.9043751981,280.997,2023-05-01 12:31:11,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25474745937,103.783243714,0.720222,1.38054,4.89041,279.728,4.85201532054,277.998,2023-05-01 12:31:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25474128653,103.783177378,0.771667,1.48777,5.01608,287.488,4.78220215046,273.999,2023-05-01 12:31:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25475798147,103.783124449,0.771667,1.48777,5.01608,287.488,4.78220215046,273.999,2023-05-01 12:31:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2548309798,103.782997547,0.977444,1.88833,5.07018,290.487,4.59021593275,262.996,2023-05-01 12:31:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25486560674,103.782916222,1.08033,2.08997,5.03702,288.435,4.52040276267,258.997,2023-05-01 12:32:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25488973205,103.782848521,1.13178,2.18957,5.00386,286.504,4.45058959259,254.998,2023-05-01 12:32:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25492209085,103.782658714,1.28611,2.4863,4.89216,279.904,4.29350995991,245.995,2023-05-01 12:32:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25492363255,103.782553269,1.33756,2.59261,4.79267,274.3,4.17133691227,238.997,2023-05-01 12:32:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25492292004,103.782450653,1.389,2.68314,4.73682,271.245,4.11897703471,235.997,2023-05-01 12:32:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25492611377,103.782364608,1.44044,2.78214,4.66352,267.597,4.04916386463,231.998,2023-05-01 12:32:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25486851104,103.782142312,1.44044,2.71144,4.49248,257.159,3.90953752447,223.995,2023-05-01 12:33:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25482741045,103.782052398,1.44044,2.68053,4.38252,250.514,3.83972435439,219.996,2023-05-01 12:33:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25477404478,103.781959559,1.44044,2.72367,4.24464,245.996,3.78736447683,216.996,2023-05-01 12:33:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25463812876,103.781802114,1.49189,2.84579,4.06487,233.052,3.70009801423,211.998,2023-05-01 12:33:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25458053487,103.781750003,1.49189,2.85083,3.99331,228.594,3.66519142919,209.998,2023-05-01 12:33:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25447212104,103.781689263,1.54333,2.9435,3.89208,222.859,3.61283155163,206.999,2023-05-01 12:33:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25436916803,103.781610727,1.54333,2.94773,3.85892,221.257,3.59537825911,205.999,2023-05-01 12:34:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2541797346,103.781510644,1.59478,3.05753,3.75246,214.902,3.50811179651,200.995,2023-05-01 12:34:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25407476087,103.781456186,1.59478,3.06395,3.69661,211.774,3.47320521147,198.995,2023-05-01 12:34:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25398765252,103.781401242,1.59478,3.06395,3.69661,211.774,3.47320521147,198.995,2023-05-01 12:34:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25376456231,103.781330637,1.64622,3.16489,3.58491,205.463,3.38593874887,193.997,2023-05-01 12:34:40,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25362857623,103.781280441,1.69767,3.26716,3.53778,202.751,3.33357887131,190.997,2023-05-01 12:34:50,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25349819165,103.78123067,1.74911,3.38793,3.49066,199.787,3.28121899375,187.998,2023-05-01 12:35:00,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25337818445,103.781186431,1.74911,3.38793,3.49066,199.787,3.28121899375,187.998,2023-05-01 12:35:10,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25311396337,103.781134601,1.80056,3.49357,3.39641,194.5,3.21140582367,183.999,2023-05-01 12:35:20,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.252965475,103.7811287,1.80056,3.49298,3.39641,189.934,3.21140582367,183.999,2023-05-01 12:35:30,False
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25283718536,103.781106227,1.80056,3.49298,3.31613,189.934,3.19395253115,182.999,2023-05-01 12:35:40,False
