name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27291619086,103.761350523,0.514444,0.982363,3.62505,207.072,5.21853446346,298.998,2023-05-16 11:06:52,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27287907822,103.761326999,0.514444,1.09547,3.62505,207.474,5.21853446346,298.998,2023-05-16 11:07:02,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27280874633,103.761287462,0.565889,1.07826,3.63378,207.951,5.20108117094,297.999,2023-05-16 11:07:12,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27276755342,103.761262517,0.617333,1.19147,3.64425,208.237,5.18362787842,296.999,2023-05-16 11:07:22,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27272492273,103.761241468,0.668778,1.28764,3.64599,208.887,5.1661745859,295.999,2023-05-16 11:07:32,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27263517073,103.76119185,0.668778,1.28764,3.64774,208.887,5.14872129338,294.999,2023-05-16 11:07:42,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27257895478,103.761156963,0.720222,1.38396,3.65472,209.445,5.13126800086,294.0,2023-05-16 11:07:52,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27253216741,103.761127973,0.720222,1.38396,3.66345,209.445,5.11381470834,293.0,2023-05-16 11:08:02,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27248635257,103.761097518,0.720222,1.39362,3.67392,210.141,5.09636141582,291.995,2023-05-16 11:08:12,False
MSC RAVENNA,A8ZU8   ,9484431,LR,,CS,153115,636092268,1.27241615044,103.761043555,0.720222,1.38682,3.69137,211.239,5.0789081233,290.995,2023-05-16 11:08:22,False
