name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:18:30,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:18:40,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:18:50,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:02,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:10,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:20,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:30,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:40,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:19:50,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:02,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:10,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:20,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:30,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:40,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002581,103.763833895,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:20:50,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:02,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:10,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:20,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:30,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:40,True
MSC PARIS,CQQN    ,9301483,PT,,CS,89941,255803201,1.27200002588,103.764000563,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-24 04:21:50,True
