name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:04:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:04:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:05:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:06:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:07:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:07:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:07:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28860002689,103.76398389,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:07:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:07:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:07:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:08:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:09:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:10:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:10:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335989,103.764017228,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 04:10:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:10:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:10:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:10:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:11:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:12:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:13:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:13:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:13:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335983,103.763950557,0.0,0.0,4.59022,0.0,2.11184839491,120.998,2023-05-09 04:13:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.663225,0.0,2.11184839491,120.998,2023-05-09 04:13:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.663225,0.0,2.11184839491,120.998,2023-05-09 04:13:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.663225,0.0,2.11184839491,120.998,2023-05-09 04:14:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002685,103.763933893,0.0,0.0,0.663225,0.0,2.11184839491,120.998,2023-05-09 04:14:16,True
