name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27124242634,103.784931266,0.514444,0.880113,5.46812,313.21,0.750491578358,42.995,2023-05-28 23:25:00,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27126860003,103.784905248,0.514444,0.990026,5.46812,313.409,0.750491578358,42.995,2023-05-28 23:25:12,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27129024921,103.784881797,0.514444,0.990026,5.46288,313.409,0.767944870878,43.9948,2023-05-28 23:25:20,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2713311357,103.784824922,0.514444,0.993074,5.30755,310.236,0.820304748437,46.9995,2023-05-28 23:25:30,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134610937,103.784785616,0.514444,0.981208,5.30755,303.69,0.820304748437,46.9995,2023-05-28 23:25:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27135378405,103.784718151,0.463,0.879039,5.04226,288.034,0.837758040957,47.9993,2023-05-28 23:25:50,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27136192239,103.784694533,0.463,0.879039,5.04226,288.034,0.837758040957,47.9993,2023-05-28 23:26:00,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134607139,103.784638029,0.360111,0.797213,4.87121,271.397,0.820304748437,46.9995,2023-05-28 23:26:12,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134711729,103.784612161,0.411556,0.797213,4.75253,271.397,0.820304748437,46.9995,2023-05-28 23:26:20,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134147583,103.784581958,0.411556,0.797924,4.66177,267.207,0.802851455917,45.9998,2023-05-28 23:26:30,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134892196,103.7844921,0.514444,0.993074,4.65305,266.634,0.802851455917,45.9998,2023-05-28 23:26:40,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27134699086,103.7844598,0.514444,0.993074,4.65305,266.634,0.802851455917,45.9998,2023-05-28 23:26:50,False
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2713501581,103.78441565,0.514444,0.991551,4.67574,268.877,0.802851455917,45.9998,2023-05-28 23:27:00,False
