name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26302763053,103.791111175,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:49:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26300471574,103.791140316,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:49:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26297044426,103.791171366,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:49:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26292309333,103.791226525,0.514444,0.987542,2.23402,126.193,0.471238898038,26.9989,2023-05-25 03:49:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26290091364,103.791250011,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:49:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26286309939,103.791298154,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:50:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26284304901,103.79132365,0.514444,0.983708,2.23402,127.776,0.471238898038,26.9989,2023-05-25 03:50:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26282997535,103.791347728,0.514444,0.983708,2.23402,127.776,0.453785605519,25.9991,2023-05-25 03:50:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26278898708,103.791402606,0.514444,0.983708,2.23402,127.776,0.453785605519,25.9991,2023-05-25 03:50:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26277424692,103.791423341,0.514444,0.983708,2.23402,127.776,0.453785605519,25.9991,2023-05-25 03:50:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2627364329,103.791469822,0.514444,0.983708,2.23402,127.776,0.453785605519,25.9991,2023-05-25 03:50:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26271638252,103.791495317,0.514444,0.983708,2.23402,127.776,0.453785605519,25.9991,2023-05-25 03:51:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26267878718,103.791533593,0.463,0.883541,2.25147,129.644,0.436332312999,24.9994,2023-05-25 03:51:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26266034133,103.791556224,0.463,0.883541,2.25147,129.644,0.436332312999,24.9994,2023-05-25 03:51:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26263106901,103.791581789,0.463,0.886529,2.23402,127.875,0.436332312999,24.9994,2023-05-25 03:51:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26259409082,103.791621566,0.463,0.886529,2.23402,127.875,0.418879020479,23.9996,2023-05-25 03:51:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26257682474,103.791640063,0.463,0.886529,2.23402,127.875,0.418879020479,23.9996,2023-05-25 03:51:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26254588211,103.791664958,0.463,0.883541,2.25147,129.644,0.401425727959,22.9999,2023-05-25 03:52:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26249863572,103.791705485,0.463,0.8814,2.28638,131.424,0.383972435439,21.9946,2023-05-25 03:52:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26246894087,103.791731801,0.463,0.978316,2.28638,130.972,0.383972435439,21.9946,2023-05-25 03:52:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26242640446,103.791769327,0.463,0.8814,2.30383,131.424,0.349065850399,19.9951,2023-05-25 03:52:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26239980253,103.791790988,0.514444,0.990026,2.32129,133.409,0.331612557879,18.9954,2023-05-25 03:52:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26237324403,103.791805046,0.463,0.8814,2.40855,138.576,0.314159265359,17.9956,2023-05-25 03:52:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2623152893,103.791837114,0.514444,0.987542,2.51327,143.807,0.296705972839,16.9958,2023-05-25 03:53:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26227793743,103.791840748,0.514444,0.991361,2.6529,151.928,0.279252680319,15.9961,2023-05-25 03:53:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26220977274,103.791861668,0.514444,0.975027,2.72271,156.501,0.261799387799,14.9963,2023-05-25 03:53:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26216622066,103.791861367,0.565889,1.08194,2.82743,162.216,0.244346095279,13.9966,2023-05-25 03:53:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26208686398,103.791868379,0.565889,1.07967,2.89725,166.464,0.191986217719,10.9973,2023-05-25 03:53:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26205210431,103.791876988,0.565889,1.07967,2.89725,166.464,0.191986217719,10.9973,2023-05-25 03:53:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26202013336,103.791878042,0.565889,1.09427,2.9147,167.692,0.174532925199,9.99756,2023-05-25 03:54:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26195182713,103.791888665,0.565889,1.09427,2.9147,167.692,0.12217304764,6.99829,2023-05-25 03:54:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26191514713,103.79189752,0.565889,1.09427,2.9147,167.692,0.12217304764,6.99829,2023-05-25 03:54:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26183680598,103.791911526,0.565889,1.08438,2.89725,165.466,0.10471975512,3.99902,2023-05-25 03:54:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26179725903,103.791922052,0.565889,1.08438,2.87979,165.466,0.0698131700798,3.99902,2023-05-25 03:54:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26175892308,103.791930371,0.565889,1.08942,2.86234,164.476,0.0349065850399,1.99951,2023-05-25 03:54:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26168285788,103.791950248,0.565889,1.09478,2.86234,163.496,0.0349065850399,1.99951,2023-05-25 03:55:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26164942137,103.791961463,0.565889,1.08194,2.82743,162.216,6.24827872214,357.995,2023-05-25 03:55:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2615804077,103.791980707,0.565889,1.09444,2.79253,160.278,6.19591884458,354.996,2023-05-25 03:55:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26154674434,103.791992878,0.565889,1.09444,2.79253,160.278,6.19591884458,354.996,2023-05-25 03:55:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26149830228,103.792005506,0.565889,1.19905,2.79253,160.096,6.19591884458,354.996,2023-05-25 03:55:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26141266634,103.792027844,0.668778,1.28485,2.82743,162.387,6.1261056745,350.997,2023-05-25 03:55:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26136825646,103.792038941,0.668778,1.28485,2.82743,162.387,6.07374579694,347.997,2023-05-25 03:56:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26126379487,103.792070045,0.771667,1.48803,2.79253,160.145,6.00393262686,343.998,2023-05-25 03:56:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2612178898,103.792086644,0.771667,1.48803,2.79253,160.145,6.00393262686,343.998,2023-05-25 03:56:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26112099712,103.792124732,0.771667,1.49827,2.74017,157.094,5.91666616426,339.0,2023-05-25 03:56:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26107602991,103.792143695,0.771667,1.49827,2.74017,157.094,5.91666616426,339.0,2023-05-25 03:56:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2610151103,103.792154863,0.771667,1.47847,2.70526,155.12,5.8643062867,335.995,2023-05-25 03:56:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26092963931,103.792197962,0.771667,1.48663,2.67035,152.765,5.81194640914,332.996,2023-05-25 03:57:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26091514857,103.792215858,0.720222,1.37451,2.63545,151.26,5.75958653158,329.996,2023-05-25 03:57:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2608768838,103.792247803,0.720222,1.397,2.58309,148.079,5.72467994654,327.997,2023-05-25 03:57:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2607991954,103.792300615,0.720222,1.39104,2.56563,146.976,5.65486677646,323.998,2023-05-25 03:57:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26076976287,103.792332758,0.668778,1.2872,2.47837,141.746,5.6025068989,320.999,2023-05-25 03:57:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26070725093,103.792399789,0.668778,1.28014,2.40855,138.077,5.55014702134,317.999,2023-05-25 03:57:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26068566639,103.79242915,0.617333,1.18239,2.33874,133.668,5.48033385126,313.995,2023-05-25 03:58:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26065299379,103.792488678,0.565889,1.08473,2.19911,126.254,5.37561409614,307.996,2023-05-25 03:58:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063193693,103.792517473,0.565889,1.08473,2.19911,126.254,5.37561409614,307.996,2023-05-25 03:58:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063587783,103.79253171,0.565889,1.09011,2.11185,121.139,5.28834763354,302.997,2023-05-25 03:58:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063302398,103.79257604,0.411556,0.787197,1.90241,110.225,5.1661745859,295.999,2023-05-25 03:58:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063053727,103.792599446,0.360111,0.68367,1.85005,104.826,5.14872129338,294.999,2023-05-25 03:58:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063152985,103.792629803,0.257222,0.485961,1.58825,90.0,5.04400153826,288.995,2023-05-25 03:59:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063234144,103.792637928,0.205778,0.389255,1.48353,87.1376,5.00909495322,286.996,2023-05-25 03:59:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.260629975,103.792657996,0.205778,0.393118,1.39626,81.4692,4.95673507566,283.997,2023-05-25 03:59:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26063608584,103.792676945,0.154333,0.296078,1.11701,66.8014,4.85201532054,277.998,2023-05-25 03:59:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26064557829,103.792679085,0.154333,0.296715,1.01229,58.3925,4.8171087355,275.999,2023-05-25 03:59:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26065808825,103.792698398,0.154333,0.288973,0.750492,42.2737,4.7298422729,271.0,2023-05-25 03:59:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26066900494,103.792706304,0.154333,0.291577,0.628319,36.8699,4.69493568786,268.995,2023-05-25 04:00:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26067372282,103.792710845,0.154333,0.287005,0.488692,28.3008,4.6425758103,265.995,2023-05-25 04:00:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26069098441,103.79271356,0.154333,0.283028,0.314159,15.9454,4.59021593275,262.996,2023-05-25 04:00:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26070134221,103.792708743,0.154333,0.294157,0.174533,7.59464,4.48549617763,256.998,2023-05-25 04:00:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26073265107,103.792707707,0.154333,0.389255,0.10472,2.86241,4.46804288511,255.998,2023-05-25 04:00:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26074874566,103.792705434,0.205778,0.388769,6.24828,0.0,4.36332312999,249.999,2023-05-25 04:00:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2607639002,103.792701551,0.205778,0.390708,6.24828,354.289,4.36332312999,249.999,2023-05-25 04:01:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26079626088,103.792689235,0.205778,0.480881,6.0912,345.964,4.27605666739,244.995,2023-05-25 04:01:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26080928906,103.792679942,0.257222,0.491758,5.88176,341.565,4.17133691227,238.997,2023-05-25 04:01:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26081346731,103.792619001,0.308667,0.583153,5.65487,323.13,4.06661715715,232.998,2023-05-25 04:01:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.2608267357,103.792613877,0.308667,0.583153,5.63741,323.13,4.03171057211,230.999,2023-05-25 04:01:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26086573673,103.792602806,0.308667,0.591197,5.46288,313.668,3.92699081699,225.0,2023-05-25 04:01:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26087825587,103.792588249,0.308667,0.583153,5.46288,306.87,3.92699081699,222.995,2023-05-25 04:02:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26088429628,103.7925674,0.308667,0.591197,5.18363,297.408,3.85717764691,220.995,2023-05-25 04:02:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26086191576,103.792521145,0.308667,0.594702,4.92183,281.31,3.80481776935,217.996,2023-05-25 04:02:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26085546424,103.792497269,0.308667,0.583153,4.92183,270.0,3.80481776935,217.996,2023-05-25 04:02:31,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26083702421,103.79244681,0.360111,0.682563,4.34587,250.017,3.71755130675,212.997,2023-05-25 04:02:41,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26082885443,103.792425663,0.360111,0.682563,4.34587,250.017,3.71755130675,212.997,2023-05-25 04:02:51,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26081225698,103.792403016,0.411556,0.774129,4.20624,241.504,3.68264472171,210.998,2023-05-25 04:03:01,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26076775528,103.792356046,0.463,0.8814,3.97935,228.576,3.64773813667,208.998,2023-05-25 04:03:11,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26074814294,103.792334404,0.463,0.8814,3.97935,228.576,3.64773813667,208.998,2023-05-25 04:03:21,True
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26068126065,103.792287833,0.565889,1.08089,3.80482,217.694,3.61283155163,206.999,2023-05-25 04:03:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26065303133,103.792265923,0.565889,1.08089,3.80482,217.694,3.61283155163,206.999,2023-05-25 04:03:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26061429289,103.792245514,0.617333,1.19147,3.735,213.69,3.61283155163,206.999,2023-05-25 04:03:51,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26053693835,103.792195531,0.668778,1.28367,3.7001,212.005,3.61283155163,206.999,2023-05-25 04:04:01,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26049092528,103.792171436,0.720222,1.39362,3.66519,210.141,3.61283155163,206.999,2023-05-25 04:04:11,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26043855948,103.792147772,0.771667,1.49562,3.63028,207.897,3.61283155163,206.999,2023-05-25 04:04:21,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26034312009,103.792108139,0.823111,1.58217,3.59538,206.25,3.61283155163,206.999,2023-05-25 04:04:31,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26030446738,103.792095346,0.823111,1.58301,3.57792,204.677,3.61283155163,206.999,2023-05-25 04:04:41,False
EVER UTILE,3FZA9   ,9188154,PA,,CS,69246,351934000,1.26019332119,103.792047206,0.874556,1.6796,3.56047,203.895,3.63028484415,207.999,2023-05-25 04:04:51,False
