name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21150327171,103.594300157,4.167,8.00045,1.68599,96.4171,1.74532925199,99.9976,2023-05-10 06:26:07,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21143226198,103.594867099,4.21844,8.12073,1.68948,96.5977,1.74532925199,99.9976,2023-05-10 06:26:17,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21139565436,103.595140375,4.26989,8.22412,1.69471,96.9234,1.74532925199,99.9976,2023-05-10 06:26:27,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21133437784,103.595483849,4.32133,8.34462,1.69646,97.0919,1.74532925199,99.9976,2023-05-10 06:26:37,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21126063177,103.59606906,4.37278,8.44347,1.69821,97.1414,1.74532925199,99.9976,2023-05-10 06:26:47,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21122359641,103.596349969,4.42422,8.56161,1.69821,97.1734,1.74532925199,99.9976,2023-05-10 06:26:57,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21118424719,103.596631476,4.47567,8.64366,1.7017,97.3647,1.74532925199,99.9976,2023-05-10 06:27:07,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21110028466,103.597237589,4.52711,8.74765,1.70519,97.662,1.74532925199,99.9976,2023-05-10 06:27:17,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21106782201,103.597450864,4.57856,8.84919,1.70868,97.8275,1.74532925199,99.9976,2023-05-10 06:27:27,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.21102197234,103.597776647,4.63,8.95081,1.71217,97.9893,1.74532925199,99.9976,2023-05-10 06:27:37,False
