name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28314092715,103.766509746,1.54333,2.99238,5.31453,304.413,5.32325421858,304.997,2023-05-22 23:35:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28316064682,103.76639785,1.69767,3.27265,5.29184,303.124,5.32325421858,304.997,2023-05-22 23:36:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28329357058,103.766207485,1.80056,3.48426,5.27264,302.005,5.32325421858,304.997,2023-05-22 23:36:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28339036156,103.766079545,1.852,3.58111,5.27788,302.137,5.32325421858,304.997,2023-05-22 23:36:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28339036156,103.766079545,1.852,3.58111,5.27788,302.137,5.32325421858,304.997,2023-05-22 23:36:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28360927469,103.765748764,1.90344,3.67222,5.32151,304.868,5.32325421858,304.997,2023-05-22 23:36:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28371700646,103.765637908,2.00633,3.87308,5.33373,305.605,5.32325421858,304.997,2023-05-22 23:36:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28371700646,103.765637908,2.00633,3.87308,5.33373,305.605,5.32325421858,304.997,2023-05-22 23:37:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28393940712,103.765312558,2.05778,3.98607,5.33024,305.473,5.32325421858,304.997,2023-05-22 23:37:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28402317002,103.76521161,2.10922,4.08323,5.32849,305.506,5.32325421858,304.997,2023-05-22 23:37:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28410050873,103.765103476,2.10922,4.09907,5.32849,305.348,5.32325421858,304.997,2023-05-22 23:37:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28410050873,103.765103476,2.10922,4.09907,5.32849,305.348,5.32325421858,304.997,2023-05-22 23:37:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28410050873,103.765103476,2.10922,4.09907,5.32849,305.348,5.32325421858,304.997,2023-05-22 23:37:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28460415698,103.764534502,2.315,4.47477,5.44368,311.654,5.28834763354,302.997,2023-05-22 23:38:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2847226866,103.764393487,2.315,4.47477,5.44368,311.654,5.28834763354,302.997,2023-05-22 23:38:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28479211525,103.764280641,2.36644,4.57956,5.41401,310.179,5.23598775598,299.998,2023-05-22 23:38:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28498328481,103.763991461,2.41789,4.67692,5.35816,307.06,5.20108117094,297.999,2023-05-22 23:38:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28498328481,103.763991461,2.41789,4.67692,5.35816,307.06,5.20108117094,297.999,2023-05-22 23:38:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28517632286,103.763720542,2.41789,4.69639,5.35816,306.585,5.20108117094,297.999,2023-05-22 23:38:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28517632286,103.763720542,2.41789,4.69639,5.35816,306.585,5.20108117094,297.999,2023-05-22 23:39:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28530863685,103.763331314,2.41789,4.58998,5.35816,296.674,5.20108117094,297.999,2023-05-22 23:39:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28545964586,103.763025034,2.41789,4.58129,5.35816,296.456,5.20108117094,295.999,2023-05-22 23:39:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28548564446,103.762906327,2.41789,4.67122,5.10334,292.51,5.20108117094,297.999,2023-05-22 23:39:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28555144384,103.762747624,2.41789,4.67122,5.10334,292.51,5.20108117094,297.999,2023-05-22 23:39:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28560470192,103.762643957,2.41789,4.68624,5.11556,292.949,5.20108117094,297.999,2023-05-22 23:39:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28572051975,103.7623648,2.52078,4.78063,5.12778,293.229,5.21853446346,298.998,2023-05-22 23:40:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28580862323,103.762198375,2.52078,4.85732,5.12778,293.59,5.21853446346,298.998,2023-05-22 23:40:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28597211183,103.761908625,2.57222,4.96625,5.14698,294.759,5.23598775598,299.998,2023-05-22 23:40:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28604082379,103.761761242,2.57222,4.96625,5.14698,294.759,5.23598775598,299.998,2023-05-22 23:40:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2862159626,103.761444852,2.57222,5.07686,5.14698,296.859,5.23598775598,299.998,2023-05-22 23:40:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28630801451,103.761299345,2.62367,5.08623,5.19759,297.544,5.23598775598,299.998,2023-05-22 23:40:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28648170775,103.761002338,2.62367,5.17428,5.19759,300.225,5.23598775598,299.998,2023-05-22 23:41:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28658423777,103.760838404,2.67511,5.19065,5.26391,301.369,5.20108117094,297.999,2023-05-22 23:41:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28667234418,103.760695679,2.67511,5.19065,5.26391,301.369,5.20108117094,297.999,2023-05-22 23:41:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28684904986,103.760362028,2.72656,5.29229,5.2517,299.484,5.18362787842,296.999,2023-05-22 23:41:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28687506135,103.760299314,2.72656,5.29026,5.2517,299.014,5.18362787842,296.999,2023-05-22 23:41:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28696936004,103.760130975,2.72656,5.29026,5.21853,299.014,5.13126800086,294.0,2023-05-22 23:41:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28713068426,103.759768886,2.778,5.38655,5.22203,299.155,5.06145483078,289.995,2023-05-22 23:42:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28721624671,103.759615745,2.778,5.38655,5.22203,299.155,5.06145483078,289.995,2023-05-22 23:42:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28737503047,103.759279735,2.82944,5.49582,5.15047,295.115,4.97418836818,284.996,2023-05-22 23:42:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28746456901,103.759055185,2.82944,5.54146,5.11032,292.697,4.93928178314,282.997,2023-05-22 23:42:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28753371726,103.758888558,2.82944,5.55195,5.07716,292.435,4.9043751981,280.997,2023-05-22 23:42:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28764907429,103.758517511,2.82944,5.50575,5.07716,290.674,4.9043751981,280.997,2023-05-22 23:42:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771662476,103.758311608,2.82944,5.49214,5.07716,290.295,4.9043751981,280.997,2023-05-22 23:43:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28775794006,103.758148518,2.82944,5.48967,5.0248,287.729,4.8171087355,275.999,2023-05-22 23:43:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28783766662,103.757805956,2.82944,5.47133,4.92706,282.308,4.74729556542,272.0,2023-05-22 23:43:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28786233343,103.757622483,2.82944,5.45196,4.86772,279.026,4.7298422729,271.0,2023-05-22 23:43:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28788441151,103.75728975,2.778,5.35796,4.81885,276.248,4.71238898038,270.0,2023-05-22 23:43:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789289745,103.757073644,2.778,5.33638,4.76998,273.55,4.71238898038,270.0,2023-05-22 23:43:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28790702666,103.756733111,2.778,5.30798,4.73159,271.259,4.71238898038,270.0,2023-05-22 23:44:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28790014453,103.756552193,2.778,5.32628,4.71762,270.418,4.71238898038,270.0,2023-05-22 23:44:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28790078507,103.756379513,2.778,5.32628,4.71762,270.418,4.71238898038,270.0,2023-05-22 23:44:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28791214578,103.75598828,2.82944,5.40515,4.73333,271.236,4.71238898038,270.0,2023-05-22 23:44:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28793833343,103.755797199,2.88089,5.52722,4.76649,272.822,4.67748239534,267.995,2023-05-22 23:44:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28794739679,103.755615262,2.88089,5.54664,4.76649,272.812,4.67748239534,267.995,2023-05-22 23:44:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795012863,103.755277598,2.88089,5.56157,4.74206,271.602,4.60766922527,263.996,2023-05-22 23:45:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795567302,103.755108815,2.88089,5.55953,4.74206,269.599,4.60766922527,263.996,2023-05-22 23:45:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28793604153,103.754732561,2.88089,5.56921,4.70366,266.598,4.57276264023,261.996,2023-05-22 23:45:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28792347388,103.754552011,2.88089,5.57039,4.64607,266.399,4.55530934771,260.997,2023-05-22 23:45:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28787869913,103.754366715,2.88089,5.57775,4.5588,261.785,4.53785605519,259.997,2023-05-22 23:45:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28782174933,103.753991709,2.88089,5.58056,4.5588,261.588,4.53785605519,259.997,2023-05-22 23:45:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28773798529,103.753758794,2.93233,5.69228,4.52389,259.573,4.53785605519,259.997,2023-05-22 23:46:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28768545348,103.753384349,2.98378,5.78789,4.53262,259.747,4.53785605519,259.997,2023-05-22 23:46:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28767271001,103.753169718,2.98378,5.8036,4.53611,259.97,4.53785605519,259.997,2023-05-22 23:46:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28763314922,103.752957141,2.98378,5.80702,4.53611,259.781,4.53785605519,259.997,2023-05-22 23:46:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28753569745,103.752589779,3.03522,5.9027,4.53611,259.948,4.53785605519,259.997,2023-05-22 23:46:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2875001665,103.752388732,3.03522,5.88356,4.53611,259.915,4.53785605519,259.997,2023-05-22 23:46:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28746038414,103.752157711,3.03522,5.86442,4.53611,259.882,4.53785605519,259.997,2023-05-22 23:47:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28740815491,103.751791891,3.08667,5.94353,4.57974,262.294,4.48549617763,256.998,2023-05-22 23:47:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28737946516,103.751562914,3.08667,6.06542,4.57974,260.779,4.48549617763,256.998,2023-05-22 23:47:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28728780544,103.751161199,3.13811,6.07855,4.55182,257.253,4.41568300755,252.999,2023-05-22 23:47:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2872211969,103.750990488,3.13811,5.9757,4.55182,254.336,4.41568300755,252.999,2023-05-22 23:47:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871675195,103.750803358,3.13811,5.9757,4.55182,254.336,4.41568300755,252.999,2023-05-22 23:47:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28703813023,103.750444878,3.13811,6.08675,4.4087,252.722,4.34586983747,249.0,2023-05-22 23:48:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28697818005,103.750256713,3.13811,6.08675,4.4087,252.722,4.34586983747,249.0,2023-05-22 23:48:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28697818005,103.750256713,3.13811,6.08675,4.4087,252.722,4.34586983747,249.0,2023-05-22 23:48:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.286777526,103.749682086,3.13811,6.1111,4.41045,252.602,4.29350995991,245.995,2023-05-22 23:48:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866995799,103.749460526,3.13811,6.23323,4.34936,252.017,4.20624349731,240.996,2023-05-22 23:48:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28654586461,103.749127133,3.18956,6.14406,4.32318,247.492,4.15388361975,237.997,2023-05-22 23:48:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28647023838,103.748945814,3.18956,6.11867,4.32318,247.59,4.15388361975,237.997,2023-05-22 23:49:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639314654,103.748775788,3.18956,6.12629,4.29526,246.038,4.10152374219,234.998,2023-05-22 23:49:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28613242123,103.748363672,3.13811,6.04461,4.18355,239.889,4.03171057211,230.999,2023-05-22 23:49:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.286003803,103.748245016,3.13811,5.95899,4.18355,234.962,4.03171057211,230.999,2023-05-22 23:49:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28587162971,103.748063629,3.08667,5.98139,4.09629,234.657,4.01425727959,229.999,2023-05-22 23:49:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28572670711,103.747862946,3.08667,5.97959,4.07883,233.726,3.99680398707,228.999,2023-05-22 23:49:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28572670711,103.747862946,3.08667,5.97959,4.07883,233.726,3.99680398707,228.999,2023-05-22 23:50:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28521712837,103.7472077,3.13811,6.08675,4.04044,231.483,3.89208423195,222.995,2023-05-22 23:50:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2850884403,103.747055814,3.13811,6.08079,4.03346,230.968,3.85717764691,220.995,2023-05-22 23:50:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494534241,103.746880736,3.13811,6.08079,4.03346,230.968,3.85717764691,220.995,2023-05-22 23:50:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28463140451,103.746567752,3.18956,6.17595,3.96713,227.168,3.73500459927,213.997,2023-05-22 23:50:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2845301752,103.7464974,3.13811,6.07556,3.91652,224.482,3.68264472171,210.998,2023-05-22 23:50:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28436768252,103.746339504,3.13811,6.07556,3.91652,224.482,3.68264472171,210.998,2023-05-22 23:51:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28403340978,103.746084119,3.13811,6.08125,3.86067,217.859,3.61283155163,206.999,2023-05-22 23:51:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28387082578,103.745988279,3.13811,5.97491,3.86067,214.931,3.61283155163,206.999,2023-05-22 23:51:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28349351095,103.745791686,3.08667,5.9806,3.68264,210.9,3.43829862643,196.996,2023-05-22 23:51:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28331467756,103.745717766,3.03522,5.87749,3.62505,207.582,3.38593874887,193.997,2023-05-22 23:51:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28314375788,103.745630034,3.03522,5.87749,3.62505,207.582,3.38593874887,193.997,2023-05-22 23:51:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28272648085,103.745488066,3.03522,5.84748,3.4924,199.82,3.29867228627,188.998,2023-05-22 23:52:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28254507455,103.745424614,3.03522,5.84092,3.4924,199.641,3.29867228627,188.998,2023-05-22 23:52:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28231265977,103.745360076,3.03522,5.77848,3.4924,199.044,3.29867228627,188.998,2023-05-22 23:52:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28208478143,103.745302014,3.03522,5.73513,3.4924,198.374,3.29867228627,188.998,2023-05-22 23:52:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28179924555,103.745325621,3.03522,5.75933,3.4924,188.54,3.29867228627,184.999,2023-05-22 23:52:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28141766396,103.745291818,2.98378,5.74658,3.24806,186.019,3.22885911619,184.999,2023-05-22 23:52:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28122752239,103.745290931,2.98378,5.76198,3.23933,185.614,3.22885911619,184.999,2023-05-22 23:53:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28101277497,103.745270047,2.98378,5.76198,3.23933,185.614,3.22885911619,184.999,2023-05-22 23:53:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28061039322,103.74522511,3.08667,5.94705,3.22013,184.499,3.22885911619,184.999,2023-05-22 23:53:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28038998593,103.745207649,3.08667,5.94705,3.22013,184.499,3.22885911619,184.999,2023-05-22 23:53:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27993085893,103.745174069,3.18956,6.30387,3.22362,185.13,3.22885911619,184.999,2023-05-22 23:53:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27975035946,103.745175708,3.34389,6.38487,3.23759,185.416,3.22885911619,184.999,2023-05-22 23:53:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27951360674,103.745153175,3.34389,6.40422,3.23759,185.399,3.22885911619,184.999,2023-05-22 23:54:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27911171597,103.745128306,3.54967,6.82079,3.21315,184.086,3.22885911619,184.999,2023-05-22 23:54:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27889090175,103.74509448,3.65256,7.04147,3.22537,184.751,3.22885911619,184.999,2023-05-22 23:54:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27862490297,103.74507265,3.65256,7.06084,3.22537,184.737,3.22885911619,184.999,2023-05-22 23:54:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27812091385,103.744999305,3.80689,7.3635,3.24108,185.605,3.22885911619,184.999,2023-05-22 23:54:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27784737923,103.744972465,3.80689,7.3635,3.24108,185.605,3.22885911619,184.999,2023-05-22 23:54:52,False
