name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669196,103.779100558,0.0,0.0,3.78562,0.0,5.28834763354,302.997,2023-05-01 00:39:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335892,103.779093893,0.0,0.0,3.93746,0.0,5.28834763354,302.997,2023-05-01 00:39:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700169284,103.779055558,0.0,0.0,3.58316,0.0,5.28834763354,302.997,2023-05-01 00:40:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694502537,103.779052225,0.0,0.0,3.28122,0.0,5.28834763354,302.997,2023-05-01 00:40:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27695502546,103.779067225,0.0,0.0,3.28122,0.0,5.28834763354,302.997,2023-05-01 00:40:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698335911,103.77908556,0.0,0.0,3.28122,0.0,5.28834763354,302.997,2023-05-01 00:40:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769983594,103.779113893,0.0,0.0,3.30565,0.0,5.28834763354,302.997,2023-05-01 00:40:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769983594,103.779113893,0.0,0.0,3.30565,0.0,5.28834763354,302.997,2023-05-01 00:40:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002554,103.779107228,0.0,0.0,3.30565,0.0,5.28834763354,302.997,2023-05-01 00:41:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701835962,103.779105561,0.0,0.0,3.2341,0.0,5.28834763354,302.997,2023-05-01 00:41:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335883,103.779090559,0.0,0.0,3.31787,0.0,5.28834763354,302.997,2023-05-01 00:41:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335898,103.779060559,0.0,0.0,3.2341,0.0,5.28834763354,302.997,2023-05-01 00:41:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703335898,103.779060559,0.0,0.0,3.2341,0.0,5.28834763354,302.997,2023-05-01 00:41:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335966,103.779053892,0.0,0.0,3.25504,0.0,5.28834763354,302.997,2023-05-01 00:41:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835929,103.77910556,0.0,0.0,3.27598,0.0,5.28834763354,302.997,2023-05-01 00:42:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835953,103.77909056,0.0,0.0,3.27598,0.0,5.28834763354,302.997,2023-05-01 00:42:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699335864,103.779080558,0.0,0.0,4.32144,0.0,5.28834763354,302.997,2023-05-01 00:42:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698835876,103.779078895,0.0,0.0,4.32144,0.0,5.28834763354,302.997,2023-05-01 00:42:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698835866,103.779075561,0.0,0.0,4.32144,0.0,5.28834763354,302.997,2023-05-01 00:42:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698835866,103.779075561,0.0,0.0,4.32144,0.0,5.28834763354,302.997,2023-05-01 00:42:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769933596,103.77907556,0.0,0.0,4.32144,0.0,5.28834763354,302.997,2023-05-01 00:43:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699669246,103.77907556,0.0,0.0,5.59553,0.0,5.27089434102,301.998,2023-05-01 00:43:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700669222,103.779078894,0.0,0.0,5.59553,0.0,5.27089434102,301.998,2023-05-01 00:43:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698002616,103.779082225,0.0,0.0,3.69661,0.0,5.27089434102,301.998,2023-05-01 00:43:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697502632,103.779082225,0.0,0.0,3.52906,0.0,5.27089434102,301.998,2023-05-01 00:43:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335939,103.779083893,0.0,0.0,3.52906,0.0,5.27089434102,301.998,2023-05-01 00:43:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335943,103.77908556,0.0,0.0,3.51335,0.0,5.27089434102,301.998,2023-05-01 00:44:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769750254,103.779088894,0.0,0.0,3.48717,0.0,5.27089434102,301.998,2023-05-01 00:44:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697335957,103.779090561,0.0,0.0,3.46797,0.0,5.27089434102,301.998,2023-05-01 00:44:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697169264,103.779092224,0.0,0.0,3.46797,0.0,5.27089434102,301.998,2023-05-01 00:44:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697002589,103.77910056,0.0,0.0,3.46099,0.0,5.27089434102,301.998,2023-05-01 00:44:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697169195,103.779107225,0.0,0.0,3.51509,0.0,5.27089434102,301.998,2023-05-01 00:44:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.276975026,103.779110559,0.0,0.0,3.48368,0.0,5.27089434102,301.998,2023-05-01 00:45:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669289,103.779107225,0.0,0.0,3.48542,0.0,5.27089434102,301.998,2023-05-01 00:45:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698002556,103.77910056,0.0,0.0,3.48542,0.0,5.27089434102,301.998,2023-05-01 00:45:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769816924,103.779095558,0.0,0.0,3.48542,0.0,5.27089434102,301.998,2023-05-01 00:45:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698169222,103.779088894,0.0,0.0,3.48019,0.0,5.27089434102,301.998,2023-05-01 00:45:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2769800263,103.779087227,0.0,0.0,3.48019,0.0,5.27089434102,301.998,2023-05-01 00:45:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697192428,103.77908538,0.0514444,0.0801468,3.51335,194.036,5.27089434102,301.998,2023-05-01 00:46:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27698002528,103.779090561,0.0,0.0,3.41561,0.0,5.27089434102,301.998,2023-05-01 00:46:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669238,103.779088894,0.0,0.0,3.49415,0.0,5.27089434102,301.998,2023-05-01 00:46:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697669238,103.779088894,0.0,0.0,3.49415,0.0,5.27089434102,301.998,2023-05-01 00:46:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699169299,103.779088894,0.0,0.0,3.6809,0.0,5.27089434102,301.998,2023-05-01 00:46:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702169196,103.779087226,0.0,0.0,3.96713,0.0,5.27089434102,301.998,2023-05-01 00:46:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669258,103.779087225,0.0,0.0,3.96713,0.0,5.27089434102,301.998,2023-05-01 00:47:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835895,103.779088892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 00:47:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27705835895,103.779088892,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 00:47:29,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502567,103.779085562,0.0,0.0,5.84511,0.0,5.27089434102,301.998,2023-05-01 00:47:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502567,103.779085562,0.0,0.0,5.84511,0.0,5.27089434102,301.998,2023-05-01 00:47:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502554,103.779208893,0.0,0.0,5.60774,0.0,5.27089434102,301.998,2023-05-01 00:47:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700002616,103.779185561,0.0,0.0,3.14334,0.0,5.27089434102,301.998,2023-05-01 00:48:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700002616,103.779185561,0.0,0.0,3.14334,0.0,5.27089434102,301.998,2023-05-01 00:48:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699669243,103.779153893,0.0,0.0,3.17126,0.0,5.27089434102,301.998,2023-05-01 00:48:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700335878,103.779137225,0.0,0.0,3.10145,0.0,5.27089434102,301.998,2023-05-01 00:48:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669223,103.77913056,0.0,0.0,3.14159,0.0,5.27089434102,301.998,2023-05-01 00:48:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703169284,103.77913056,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 00:48:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27699858029,103.779077772,0.0514444,0.0824703,3.87463,225.0,5.27089434102,301.998,2023-05-01 00:49:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27697811178,103.77903854,0.0514444,0.0824703,3.95666,225.0,5.27089434102,301.998,2023-05-01 00:49:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702307751,103.779050192,0.0514444,0.0971922,4.06138,233.13,5.27089434102,301.998,2023-05-01 00:49:29,True
