name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25079281963,103.768484066,5.19589,10.0945,2.47837,141.961,2.44346095279,139.999,2023-05-20 15:10:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.25022273606,103.768921905,5.24733,10.2104,2.48186,142.192,2.44346095279,139.999,2023-05-20 15:11:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24991046175,103.76915877,5.24733,10.3741,2.48186,142.078,2.44346095279,139.999,2023-05-20 15:11:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24959740363,103.769396283,5.40167,10.4713,2.48011,142.088,2.44346095279,139.999,2023-05-20 15:11:20,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24896850338,103.769879848,5.50456,10.6656,2.48011,142.107,2.44346095279,139.999,2023-05-20 15:11:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24864721323,103.770126707,5.50456,10.7509,2.48011,142.198,2.44346095279,139.999,2023-05-20 15:11:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24833189911,103.770384227,5.60744,10.8533,2.47488,141.837,2.42600766027,138.999,2023-05-20 15:11:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24770158647,103.770897388,5.65889,10.9561,2.46964,141.483,2.44346095279,139.999,2023-05-20 15:12:00,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24739465286,103.771132611,5.71033,11.0291,2.47139,141.656,2.44346095279,139.999,2023-05-20 15:12:10,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24706514877,103.771405013,5.71033,11.1292,2.47139,141.168,2.44346095279,139.999,2023-05-20 15:12:20,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24670697816,103.771716182,5.81322,11.2274,2.45044,140.55,2.44346095279,139.999,2023-05-20 15:12:30,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24617676178,103.772171217,5.86467,11.3292,2.44346,140.081,2.44346095279,139.999,2023-05-20 15:12:40,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24584390591,103.772442978,5.91611,11.4287,2.44695,140.244,2.44346095279,139.999,2023-05-20 15:12:50,False
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.24551974502,103.772721881,5.91611,11.4387,2.44346,140.032,2.44346095279,139.999,2023-05-20 15:13:00,False
